Kepler I.D.-----Channel

[6599919]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9058

6599919

1373.50862438,  13166.6,  11634.0,  182.6557661,  100.487758396,  619.978
1373.52905722,  13168.5,  11635.5,  182.655882437,  100.488187775,  620.063
1373.54949017,  13169.2,  11636.1,  182.656138005,  100.487590296,  620.368
1373.56992321,  13181.7,  11646.6,  182.656364266,  100.487654312,  619.007
1373.59035605,  13185.3,  11649.1,  182.656111871,  100.488636084,  619.637
1373.610789,  13180.9,  11645.9,  182.656447303,  100.487751942,  621.133
1373.63122204,  13179.6,  11644.7,  182.654812912,  100.488880175,  619.762
1373.65165489,  13182.8,  11647.4,  182.657393363,  100.488015194,  620.678
1373.67208793,  13175.7,  11641.8,  182.656389243,  100.487089755,  618.855
1373.69252077,  13190.6,  11653.7,  182.65637888,  100.487298909,  619.082
1373.71295372,  13194.5,  11657.4,  182.656487184,  100.486718518,  619.044
1373.73338676,  13189.0,  11653.3,  182.656195351,  100.488012065,  619.136
1373.7538196,  13184.3,  11648.9,  182.656934036,  100.487238747,  619.568
1373.77425254,  13183.4,  11648.3,  182.656044564,  100.488210942,  618.932
1373.79468559,  13187.9,  11652.2,  182.656226374,  100.487437282,  619.632
1373.81511853,  13187.8,  11652.5,  182.65673367,  100.488089072,  619.526
1373.83555137,  13186.7,  11651.3,  182.656875479,  100.488258536,  619.224
1373.85598441,  13200.7,  11662.9,  182.657349226,  100.488641872,  618.852
1373.87641735,  13195.0,  11658.8,  182.657655944,  100.488283538,  618.603
1373.89685019,  13185.2,  11649.7,  182.657135588,  100.488302361,  620.026
1373.91728323,  13195.9,  11660.0,  182.657333337,  100.488126868,  619.165
1373.93771617,  13197.0,  11659.8,  182.657597247,  100.488660116,  619.884
1373.95814921,  13193.7,  11657.3,  182.656791269,  100.487782336,  619.868
1373.97858205,  13203.0,  11665.4,  182.657780287,  100.487530829,  619.301
1373.99901499,  13204.3,  11665.6,  182.65764729,  100.48853696,  621.003
1374.01944803,  13208.7,  11669.1,  182.656851591,  100.487922154,  619.741
1374.03988087,  13205.4,  11666.5,  182.658844339,  100.488340408,  620.654
1374.06031381,  13212.8,  11672.9,  182.65814744,  100.487797291,  620.747
1374.08074685,  13209.3,  11670.6,  182.658383368,  100.487134512,  621.355
1374.10117969,  13206.0,  11667.6,  182.657823161,  100.487422301,  620.691
1374.12161263,  13227.1,  11685.0,  182.657819975,  100.487954825,  620.934
1374.14204567,  13215.3,  11675.6,  182.658576942,  100.488283,  620.772
1374.1624785,  13218.0,  11677.1,  182.658842913,  100.488158064,  620.317
1374.18291154,  13221.3,  11680.3,  182.659380065,  100.488491679,  621.79
1374.20334448,  13231.4,  11688.9,  182.6571798,  100.487891895,  619.593
1374.22377742,  13229.7,  11687.0,  182.658047276,  100.487529614,  619.898
1374.24421035,  13228.9,  11686.5,  182.658594099,  100.4877131,  620.289
1374.26464329,  13223.6,  11682.8,  182.658378254,  100.48789818,  620.631
1374.28507623,  13231.6,  11689.2,  182.657735649,  100.487894846,  620.19
1374.30550916,  13235.5,  11692.8,  182.657761538,  100.48821011,  619.854
1374.3259421,  13238.4,  11694.7,  182.657875043,  100.488310633,  620.981
1374.36680797,  13237.2,  11694.2,  182.657634561,  100.487758874,  619.812
1374.38724091,  13239.2,  11695.7,  182.658356238,  100.4884942,  620.698
1374.40767374,  13247.6,  11702.5,  182.657059963,  100.487967923,  619.827
1374.42810678,  13254.5,  11707.0,  182.658063971,  100.487635699,  620.479
1374.44853971,  13256.0,  11709.3,  182.656937111,  100.488070618,  618.654
1374.46897275,  13241.7,  11697.5,  182.657282223,  100.488328333,  620.318
1374.48940558,  13257.8,  11710.5,  182.657270669,  100.487629165,  619.665
1374.50983852,  13255.0,  11708.2,  182.657389083,  100.488458666,  620.925
1374.53027155,  13253.4,  11706.3,  182.656726083,  100.488391909,  619.896
1374.55070438,  13252.6,  11706.0,  182.657636493,  100.487452947,  619.37
1374.57113732,  13246.2,  11701.4,  182.657266565,  100.487690208,  621.161
1374.59157035,  13252.1,  11705.1,  182.657373544,  100.488646455,  621.092
1374.61200318,  13261.7,  11713.4,  182.65744667,  100.488665864,  620.549
1374.63243612,  13247.7,  11701.9,  182.656746009,  100.488393424,  621.019
1374.65286915,  13260.4,  11712.2,  182.657325841,  100.488494603,  621.494
1374.67330198,  13261.5,  11712.9,  182.656357612,  100.487518057,  621.163
1374.69373501,  13261.5,  11712.7,  182.657337517,  100.488243469,  620.453
1374.71416795,  13264.9,  11715.9,  182.657838916,  100.487522716,  620.702
1374.73460078,  13262.6,  11713.5,  182.657012371,  100.487671309,  621.813
1374.75503381,  13259.2,  11711.1,  182.657845748,  100.488141313,  622.021
1374.77546674,  13269.8,  11719.7,  182.657608212,  100.488445606,  621.143
1374.79589967,  13260.7,  11711.7,  182.658276524,  100.488394398,  620.615
1374.8163326,  13279.0,  11726.4,  182.657685892,  100.489364633,  621.62
1374.83676553,  13268.5,  11718.8,  182.657553063,  100.488680894,  621.843
