Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.991

8956957

1472.11754322,  37779.6,  33783.6,  807.021527589,  315.992914524,  2034.78
1472.1379763,  39362.4,  35185.6,  807.022005804,  315.993136791,  2035.18
1472.15840918,  40486.4,  36178.4,  807.021894117,  315.993755895,  2035.96
1472.17884227,  40514.1,  36204.6,  807.02195949,  315.993583507,  2035.33
1472.19927525,  39481.8,  35302.4,  807.02155613,  315.994032043,  2035.42
1472.21970814,  38116.4,  34100.9,  807.021820031,  315.993961859,  2038.38
1472.24014122,  37098.5,  33207.5,  807.021777522,  315.993805215,  2036.15
1472.2605742,  37045.1,  33164.4,  807.021438038,  315.993536722,  2037.11
1472.28100709,  38083.9,  34076.8,  807.021681208,  315.99385086,  2037.27
1472.30144017,  39487.2,  35315.9,  807.021797832,  315.994266259,  2037.99
1472.32187316,  40626.6,  36319.4,  807.021953183,  315.994143177,  2038.04
1472.34230614,  40754.1,  36428.4,  807.022249333,  315.993990531,  2039.49
1472.36273913,  39724.6,  35525.6,  807.022035976,  315.993902193,  2038.97
1472.38317212,  38093.7,  34088.5,  807.021914659,  315.993832058,  2037.58
1472.4036052,  36777.2,  32927.5,  807.021337816,  315.993436591,  2038.92
1472.42403809,  36734.1,  32890.9,  807.021456655,  315.993048099,  2038.45
1472.44447107,  37956.1,  33963.7,  807.02183803,  315.993418271,  2038.43
1472.46490416,  39536.9,  35355.7,  807.021627749,  315.993858648,  2038.83
1472.48533715,  40527.3,  36227.5,  807.021936095,  315.993280954,  2039.25
1472.50577003,  40393.0,  36104.8,  807.022252746,  315.993514845,  2039.14
1472.52620312,  39299.6,  35143.7,  807.021653181,  315.993457151,  2039.17
1472.54663611,  37946.7,  33951.4,  807.021613635,  315.993134267,  2038.96
1472.5670691,  37003.8,  33117.9,  807.021653427,  315.992651596,  2039.42
1472.58750209,  37107.6,  33209.5,  807.021599244,  315.992621493,  2041.19
1472.60793507,  38255.7,  34218.2,  807.021579792,  315.992536601,  2039.13
1472.62836806,  39671.5,  35462.5,  807.02163551,  315.992829084,  2039.9
1472.64880105,  40713.4,  36380.1,  807.021885337,  315.992839931,  2040.76
1472.66923404,  40700.0,  36364.5,  807.02207141,  315.992178927,  2042.14
1472.68966703,  39543.4,  35346.0,  807.021871676,  315.992148422,  2041.39
1472.71010002,  37907.6,  33905.7,  807.021895803,  315.992010635,  2040.55
1472.73053291,  36722.3,  32858.0,  807.021654598,  315.991556485,  2040.78
1472.750966,  36862.4,  32981.7,  807.019991089,  315.992573563,  2041.41
1472.77139899,  38154.4,  34117.5,  807.021508738,  315.991986167,  2042.51
1472.79183208,  39683.9,  35459.7,  807.022095981,  315.991811561,  2041.59
1472.81226497,  40564.0,  36237.3,  807.02200064,  315.992160166,  2042.14
1472.83269796,  40306.3,  36006.4,  807.021954055,  315.991797647,  2042.15
1472.85313105,  39120.4,  34960.5,  807.021877434,  315.991091872,  2041.73
1472.87356394,  37790.6,  33790.5,  807.021218579,  315.991183363,  2042.78
1472.89399693,  36954.2,  33050.6,  807.022000547,  315.990973864,  2040.85
1472.91443002,  37232.5,  33294.5,  807.021634229,  315.990903718,  2042.5
1472.93486292,  38431.8,  34351.4,  807.021432347,  315.990888869,  2042.44
1472.975729,  40796.6,  36430.4,  807.02007802,  315.991416143,  2041.6
1472.99616199,  40597.2,  36252.2,  807.02198711,  315.991063577,  2042.32
1473.01659499,  39357.4,  35158.8,  807.022076718,  315.990771048,  2040.49
1473.03702798,  37713.0,  33712.8,  807.021544005,  315.990530588,  2042.76
1473.05746097,  36675.5,  32794.8,  807.021365715,  315.990309883,  2042.43
1473.07789397,  36960.0,  33045.1,  807.021045471,  315.98995867,  2042.42
1473.09832696,  38332.1,  34254.4,  807.021295211,  315.990211459,  2043.48
1473.11875995,  39842.6,  35578.9,  807.021842195,  315.990255665,  2043.5
1473.13919305,  40608.8,  36254.3,  807.021910317,  315.990597582,  2043.59
1473.15962594,  40193.9,  35890.1,  807.021668837,  315.990204994,  2042.87
1473.18005904,  38943.4,  34784.8,  807.021960941,  315.990027703,  2042.95
1473.20049203,  37662.2,  33659.2,  807.021667084,  315.990013108,  2043.08
1473.22092493,  36957.7,  33037.2,  807.02140001,  315.989522943,  2043.62
1473.24135802,  37416.5,  33438.1,  807.02142963,  315.989896324,  2042.63
1473.26179102,  38625.0,  34504.2,  807.021635339,  315.989415935,  2043.21
1473.28222391,  40024.5,  35733.1,  807.021883376,  315.989526015,  2044.6
1473.30265701,  40838.7,  36447.9,  807.021495425,  315.990083075,  2044.38
1473.32309001,  40517.4,  36167.4,  807.021961791,  315.98975919,  2044.12
1473.3435229,  39150.7,  34960.5,  807.02154822,  315.989502225,  2044.47
