Kepler I.D.-----Channel

[2835289]--------[71]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9938

2835289

808.536338364,  84871.3,  76615.1,  308.321990668,  812.536516623,  2463.58
808.556772754,  84624.6,  76380.2,  308.321971497,  812.536576041,  2462.85
808.577207145,  84382.1,  76156.9,  308.322333274,  812.536871265,  2463.86
808.597641536,  84234.5,  76025.7,  308.322375618,  812.537171883,  2460.93
808.618076027,  84105.2,  75915.8,  308.322395414,  812.537316867,  2461.42
808.638510419,  84067.6,  75890.5,  308.322237028,  812.537540578,  2462.82
808.65894471,  84071.9,  75903.0,  308.322519885,  812.537951651,  2462.98
808.679379202,  84176.0,  76003.3,  308.322767488,  812.537741648,  2461.74
808.699813594,  84346.6,  76160.5,  308.322868825,  812.538593112,  2459.36
808.720247886,  84524.2,  76320.9,  308.323227357,  812.538643721,  2462.3
808.740682379,  84827.9,  76591.1,  308.323009548,  812.539144692,  2458.35
808.761116772,  85096.2,  76828.4,  308.323261294,  812.539699062,  2460.84
808.781551064,  85366.0,  77067.8,  308.323078199,  812.539894211,  2459.83
808.801985557,  85590.3,  77269.1,  308.323514641,  812.540053815,  2458.51
808.822419951,  85758.4,  77423.4,  308.323390378,  812.540367273,  2461.82
808.842854444,  85851.1,  77512.8,  308.323604029,  812.540642895,  2456.84
808.863288738,  85864.4,  77532.1,  308.323489046,  812.540714138,  2457.75
808.883723132,  85762.1,  77447.0,  308.323195408,  812.540880376,  2457.22
808.904157526,  85609.6,  77314.7,  308.323851888,  812.540942963,  2455.05
808.924591921,  85406.6,  77134.7,  308.323604844,  812.541254103,  2453.65
808.945026315,  85161.2,  76915.0,  308.324129887,  812.541418832,  2453.58
808.96546071,  84909.0,  76688.4,  308.32412026,  812.54156914,  2454.9
808.985895105,  84686.9,  76489.0,  308.323859954,  812.541595484,  2452.73
809.006329601,  84484.5,  76308.4,  308.324303875,  812.541947927,  2452.58
809.026763896,  84358.1,  76196.9,  308.324361309,  812.541782252,  2454.0
809.047198292,  84298.4,  76145.9,  308.324303159,  812.542038094,  2452.12
809.067632788,  84302.6,  76152.7,  308.324180755,  812.542449338,  2449.98
809.088067084,  84365.1,  76211.4,  308.324382084,  812.541919193,  2451.2
809.10850148,  84524.4,  76356.2,  308.324516439,  812.542699309,  2448.21
809.128935977,  84777.6,  76583.5,  308.324822174,  812.542776865,  2449.1
809.149370274,  85034.8,  76812.9,  308.324362872,  812.54284901,  2448.98
809.16980467,  85329.3,  77074.2,  308.32470477,  812.543743184,  2448.43
809.190239168,  85606.7,  77319.2,  308.324814555,  812.543801976,  2445.72
809.210673565,  85851.1,  77535.2,  308.324576522,  812.543709368,  2446.65
809.231107963,  86055.6,  77717.3,  308.324822713,  812.544073787,  2445.8
809.251542361,  86138.9,  77794.0,  308.324453683,  812.543663265,  2446.29
809.271976759,  86167.7,  77824.8,  308.324703166,  812.544168944,  2447.03
809.292411157,  86093.6,  77765.2,  308.324782418,  812.544186681,  2448.82
809.312845556,  85926.5,  77621.9,  308.324986387,  812.544546261,  2444.3
809.333279954,  85705.9,  77428.6,  308.3249013,  812.544434196,  2446.03
809.353714453,  85464.1,  77213.2,  308.324535204,  812.543993432,  2446.66
809.374148752,  85178.2,  76955.8,  308.325325628,  812.544494582,  2442.89
809.394583252,  84898.6,  76703.0,  308.324953315,  812.544389892,  2450.0
809.415017651,  84595.8,  76429.4,  308.32523864,  812.544509346,  2448.46
809.435451951,  84378.8,  76233.3,  308.325425482,  812.544819904,  2446.88
809.455886451,  84224.1,  76093.8,  308.325248288,  812.54508458,  2448.31
809.476320851,  84093.5,  75976.6,  308.325089181,  812.544532751,  2447.81
809.496755152,  84075.9,  75961.4,  308.325221756,  812.545000648,  2447.54
809.517189652,  84113.5,  75996.6,  308.325493837,  812.545086716,  2446.19
809.537624053,  84224.8,  76098.6,  308.325306173,  812.544921187,  2449.05
809.558058354,  84367.8,  76229.5,  308.325483982,  812.545272832,  2443.96
809.578492856,  84590.2,  76431.2,  308.325508687,  812.545286948,  2443.87
809.598927157,  84844.8,  76660.8,  308.325269077,  812.545666939,  2441.76
809.619361659,  85131.3,  76917.6,  308.325336237,  812.546119365,  2441.03
809.639796061,  85331.0,  77095.8,  308.325781336,  812.546113009,  2441.51
809.660230363,  85572.1,  77310.8,  308.325506281,  812.546239456,  2440.38
809.680664865,  85750.9,  77470.4,  308.325529148,  812.546085326,  2441.89
809.701099268,  85826.1,  77537.8,  308.325535683,  812.546605341,  2440.36
809.721533671,  85813.1,  77526.6,  308.325627292,  812.546378193,  2439.72
809.741968074,  85752.6,  77472.8,  308.325661187,  812.547210445,  2443.24
809.762402477,  85622.7,  77356.9,  308.325563753,  812.547144704,  2442.95
809.78283688,  85415.6,  77172.3,  308.32571762,  812.546826411,  2441.15
809.803271284,  85171.1,  76955.0,  308.3261002,  812.547239054,  2457.06
809.823705688,  84882.4,  76699.2,  308.326083673,  812.546565876,  2437.32
809.844140192,  84698.8,  76537.5,  308.325954736,  812.546928337,  2435.45
809.864574596,  84466.9,  76332.3,  308.326067868,  812.547212927,  2438.5
809.885008901,  84347.0,  76225.8,  308.325741796,  812.546661931,  2436.9
809.905443405,  84277.8,  76163.4,  308.325855517,  812.547047431,  2437.85
809.92587781,  84293.8,  76176.5,  308.326040921,  812.547097351,  2436.52
809.946312115,  84406.9,  76276.8,  308.326152218,  812.547044678,  2437.82
809.966746621,  84575.3,  76427.7,  308.32598584,  812.5477384,  2438.16
809.987181026,  84792.6,  76623.9,  308.325994033,  812.547443627,  2435.79
810.007615532,  85065.8,  76871.2,  308.32593188,  812.547503171,  2434.8
810.028049838,  85375.9,  77151.8,  308.326139889,  812.547932182,  2434.3
810.048484244,  85634.7,  77385.6,  308.326014433,  812.548166382,  2435.12
810.06891875,  85869.1,  77596.0,  308.326292877,  812.548193369,  2433.83
810.089353057,  86048.1,  77755.2,  308.326227234,  812.548840405,  2434.68
810.109787464,  86134.5,  77830.3,  308.326088323,  812.548493394,  2432.8
810.130221971,  86137.2,  77830.2,  308.326121242,  812.548385011,  2430.75
810.150656278,  86078.1,  77775.1,  308.326040688,  812.548921195,  2429.75
810.171090685,  85907.2,  77620.8,  308.326479955,  812.548300253,  2431.06
810.191525193,  85707.6,  77441.6,  308.326006764,  812.548587196,  2429.52
810.211959501,  85428.9,  77192.3,  308.326153493,  812.548783262,  2426.46
810.232394009,  85121.4,  76917.5,  308.326305023,  812.548401244,  2430.17
810.252828317,  84837.9,  76664.1,  308.326634244,  812.548758349,  2429.95
810.273262726,  84582.2,  76435.2,  308.326366149,  812.548752509,  2429.69
810.293697235,  84350.8,  76228.0,  308.326017911,  812.54826208,  2429.08
810.314131543,  84183.4,  76078.5,  308.326741379,  812.548977265,  2428.79
810.334565953,  84083.2,  75989.6,  308.326267154,  812.548772908,  2429.65
810.355000462,  84064.0,  75974.0,  308.326702317,  812.54888825,  2424.12
810.375434871,  84110.4,  76017.9,  308.326232097,  812.5493722,  2424.61
810.395869281,  84224.2,  76122.2,  308.326818889,  812.549134571,  2425.1
810.416303691,  84366.3,  76251.3,  308.326710668,  812.549353077,  2423.91
810.436738101,  84603.0,  76463.4,  308.326256553,  812.54938329,  2426.42
810.457172512,  84848.8,  76681.8,  308.326270315,  812.549510419,  2425.12
810.477606922,  85148.1,  76946.6,  308.326793313,  812.549825528,  2426.47
810.498041333,  85416.4,  77183.4,  308.326440672,  812.549856425,  2425.75
810.518475844,  85613.7,  77358.2,  308.326915346,  812.549988163,  2424.98
810.538910155,  85789.5,  77516.6,  308.326857904,  812.549693326,  2423.77
810.559344567,  85845.8,  77570.9,  308.326919783,  812.549917105,  2423.44
810.579779078,  85804.5,  77539.5,  308.326648689,  812.550038079,  2421.22
810.60021339,  85735.1,  77482.6,  308.326758118,  812.550364728,  2423.73
810.641082314,  85356.1,  77146.3,  308.326949857,  812.550206273,  2422.91
810.661516627,  85155.0,  76963.8,  308.327276723,  812.550441646,  2419.04
810.681951139,  84874.1,  76708.7,  308.326808701,  812.550690254,  2423.46
810.702385552,  84645.0,  76500.1,  308.326970845,  812.550224319,  2422.3
810.722819865,  84468.8,  76339.9,  308.327265127,  812.550881974,  2419.31
810.743254379,  84324.5,  76209.5,  308.326764839,  812.550349396,  2421.24
810.763688792,  84244.9,  76137.8,  308.327335416,  812.550437114,  2420.98
810.784123306,  84266.5,  76157.5,  308.327359733,  812.550542079,  2419.97
810.80455762,  84378.9,  76259.1,  308.326942477,  812.550599152,  2418.34
810.824992034,  84596.2,  76455.2,  308.327172967,  812.550436219,  2421.24
810.845426548,  84852.9,  76686.5,  308.327331069,  812.551140615,  2421.24
810.865860863,  85062.2,  76874.9,  308.32737234,  812.551274344,  2420.35
810.886295277,  85336.9,  77120.4,  308.3273035,  812.550694521,  2421.19
810.906729692,  85614.1,  77367.0,  308.327290601,  812.551604822,  2419.84
810.927164107,  85846.3,  77572.8,  308.32722654,  812.551376527,  2417.26
