Kepler I.D.-----Channel

[2302092]--------[84]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9936

2302092

131.512648054,  22773.6,  18550.5,  695.855537625,  853.344648502,  1272.21
131.533082742,  19860.3,  17527.2,  695.850409555,  853.348139584,  1270.89
131.553517331,  20150.0,  17652.5,  695.85104221,  853.346803229,  1270.89
131.573951819,  21872.7,  18885.5,  695.855887502,  853.342949663,  1270.76
131.594386407,  23410.4,  19921.3,  695.860510986,  853.339947306,  1271.59
131.614821095,  24159.3,  20278.4,  695.861833487,  853.339144046,  1272.1
131.635255583,  23761.8,  19671.7,  695.859611015,  853.340647218,  1272.19
131.65569017,  22677.0,  18470.5,  695.855166543,  853.344592493,  1271.63
131.676124858,  20730.3,  16903.3,  695.84692261,  853.350209319,  1270.77
131.696559446,  20011.3,  16323.7,  695.843270557,  853.352868167,  1270.66
131.716993933,  21543.8,  17559.3,  695.849364248,  853.347604786,  1269.62
131.737428521,  23003.2,  18732.1,  695.855097294,  853.343009288,  1271.28
131.757863208,  24039.9,  19567.3,  695.858699333,  853.340389399,  1270.32
131.778297695,  24140.4,  19648.9,  695.857974404,  853.341295344,  1270.26
131.798732282,  23301.7,  18972.7,  695.856195658,  853.342253854,  1271.51
131.819166969,  21998.4,  17923.5,  695.850318992,  853.346452499,  1271.04
131.839601456,  21365.6,  17413.8,  695.84873732,  853.347506572,  1270.71
131.860036043,  22538.5,  18358.6,  695.853561902,  853.344182818,  1269.66
131.880470629,  24036.0,  19564.0,  695.858199877,  853.340645803,  1270.29
131.900905216,  24923.5,  20278.2,  695.861548016,  853.338116489,  1269.32
131.921339802,  24638.2,  20049.7,  695.860133599,  853.339458146,  1270.11
131.941774388,  23375.0,  19030.4,  695.855379044,  853.342521165,  1271.84
131.962208974,  21602.5,  17604.0,  695.848757126,  853.347723223,  1269.63
131.982643561,  19994.6,  16309.5,  695.842512115,  853.351864705,  1269.97
132.003078147,  20816.5,  16971.1,  695.846893524,  853.350733211,  1270.25
132.023512632,  22443.8,  18281.4,  695.852202404,  853.345348598,  1269.88
132.043947318,  23684.1,  19279.6,  695.856162905,  853.341416146,  1270.41
132.064381904,  24232.7,  19722.6,  695.859578459,  853.340207507,  1270.85
132.084816389,  23717.1,  19305.8,  695.857193525,  853.341443425,  1270.24
132.105250975,  22571.9,  18383.9,  695.854020071,  853.343438089,  1269.81
132.12568566,  21410.6,  17449.8,  695.848079072,  853.347039996,  1269.63
132.146120145,  21891.6,  17835.8,  695.850181249,  853.345727982,  1269.69
132.166554731,  23478.1,  19108.5,  695.855993725,  853.341826261,  1270.2
132.186989416,  24679.5,  20070.7,  695.859400607,  853.338418016,  1270.43
132.207424,  24948.2,  20285.5,  695.860377419,  853.337991147,  1269.1
132.227858485,  24011.1,  19528.5,  695.857807211,  853.340248833,  1270.72
132.24829307,  22438.5,  18262.5,  695.851750673,  853.344312348,  1270.9
132.268727755,  20433.8,  16694.4,  695.844435852,  853.351695364,  1271.27
132.289162239,  20093.8,  16463.8,  695.841978996,  853.351436715,  1269.7
132.309596823,  21745.0,  17775.9,  695.849004083,  853.347129004,  1269.15
132.330031508,  23299.6,  18890.5,  695.854935627,  853.342362592,  1269.57
132.350465992,  24355.4,  19639.6,  695.858187566,  853.340150747,  1268.91
132.370900576,  24355.4,  19572.4,  695.858933389,  853.340228247,  1269.99
132.39133516,  23465.4,  18825.9,  695.855322502,  853.342184458,  1270.01
132.411769744,  22173.5,  17797.1,  695.849652603,  853.346435603,  1272.52
132.432204327,  21664.0,  17495.2,  695.846722779,  853.346997934,  1269.2
132.452638911,  22817.0,  18580.8,  695.853646454,  853.342881175,  1269.39
132.473073595,  24257.5,  19740.9,  695.857319932,  853.33940766,  1268.99
132.493508078,  24982.5,  20325.0,  695.860464261,  853.337960928,  1268.62
132.513942661,  24522.8,  19955.4,  695.859685024,  853.338932344,  1268.65
132.534377144,  23142.3,  18841.6,  695.854409008,  853.341339188,  1269.8
132.554811828,  21288.6,  17350.8,  695.84673909,  853.347179425,  1268.34
132.57524641,  19938.9,  16263.6,  695.841404798,  853.351849222,  1269.63
132.595680893,  21073.0,  17176.9,  695.846217852,  853.348071123,  1268.92
132.616115576,  22670.9,  18463.6,  695.853955195,  853.343339724,  1268.24
132.636550159,  23843.5,  19406.7,  695.858106576,  853.340386762,  1268.95
132.656984741,  24223.4,  19713.9,  695.858280707,  853.339813415,  1269.13
132.677419224,  23581.3,  19192.7,  695.856009159,  853.340782995,  1269.74
132.697853906,  22393.4,  18233.6,  695.851083201,  853.343553029,  1266.74
132.718288488,  21377.9,  17418.8,  695.846993609,  853.347441301,  1268.39
132.73872297,  22165.0,  18053.5,  695.8508083,  853.34445626,  1268.78
132.759157652,  23728.4,  19324.5,  695.856089492,  853.341117491,  1267.72
132.779592234,  24797.0,  20193.5,  695.860271452,  853.337041147,  1269.83
132.800026716,  24834.8,  20231.9,  695.859711865,  853.337336961,  1267.22
132.820461297,  23746.9,  19356.9,  695.856098494,  853.339997018,  1267.68
132.840895979,  22094.8,  18014.2,  695.849215846,  853.344524787,  1274.05
132.86133046,  20206.7,  16491.8,  695.841329562,  853.350300169,  1268.48
132.881765042,  20343.7,  16595.2,  695.84248982,  853.349142185,  1267.44
132.902199723,  22050.8,  17963.9,  695.84936145,  853.344739475,  1269.45
132.922634204,  23392.6,  19042.5,  695.854604236,  853.338853599,  1267.48
132.943068785,  24175.2,  19674.5,  695.857593312,  853.339124036,  1267.37
132.963503366,  23942.6,  19486.7,  695.856828093,  853.339505883,  1268.4
132.983938047,  22932.5,  18672.6,  695.853751766,  853.340865738,  1268.4
133.004372527,  21606.5,  17651.0,  695.846932388,  853.34527182,  1268.23
133.024807108,  21444.2,  17624.1,  695.848541542,  853.345581142,  1267.55
133.045241688,  22853.4,  18828.3,  695.853766966,  853.341534644,  1268.44
133.065676268,  24141.2,  19896.8,  695.858463564,  853.337494621,  1268.58
133.086110849,  24724.9,  20360.3,  695.861909027,  853.336750838,  1268.2
133.106545429,  24097.2,  19810.9,  695.859095134,  853.33789491,  1267.14
133.126980009,  22737.0,  18632.2,  695.853787662,  853.341612418,  1267.05
133.147414588,  20937.8,  17067.3,  695.845020863,  853.347172191,  1269.18
133.167849168,  19945.4,  16266.2,  695.840991206,  853.350137425,  1268.5
133.188283748,  21340.6,  17391.0,  695.846587217,  853.346326556,  1267.44
133.208718427,  22838.0,  18596.8,  695.853689412,  853.341280666,  1267.69
133.229152907,  23943.3,  19485.9,  695.85752812,  853.338945043,  1268.53
133.249587486,  24194.5,  19688.6,  695.85845886,  853.337703946,  1267.68
133.270022065,  23435.7,  19077.5,  695.853640789,  853.339996613,  1267.51
133.290456644,  22188.3,  18074.0,  695.851000159,  853.343363495,  1268.4
133.310891223,  21399.7,  17437.6,  695.847465047,  853.345316567,  1267.95
133.331325702,  22458.7,  18289.9,  695.852207493,  853.342824184,  1267.89
133.351760381,  23979.6,  19516.6,  695.85752585,  853.339473714,  1268.49
133.37219496,  24954.1,  20272.2,  695.860517769,  853.337107176,  1268.46
133.392629538,  24829.0,  20152.1,  695.860975255,  853.336361643,  1270.01
133.413064116,  23610.1,  19157.4,  695.855443233,  853.338398931,  1267.22
133.433498695,  21867.8,  17751.9,  695.849218646,  853.344582347,  1268.86
133.453933273,  20087.9,  16322.3,  695.841817864,  853.349730302,  1267.57
133.474367751,  20627.7,  16768.1,  695.843799285,  853.347517443,  1268.56
133.494802429,  22263.9,  18106.3,  695.850880128,  853.341736968,  1267.53
133.515237007,  23535.9,  19145.4,  695.855786399,  853.339178648,  1266.96
133.535671484,  24210.7,  19680.7,  695.858126215,  853.338188013,  1267.51
133.556106162,  23853.7,  19387.1,  695.856935426,  853.338242688,  1266.55
133.576540739,  22770.8,  18513.4,  695.852439905,  853.340441612,  1267.12
133.596975217,  21564.1,  17545.4,  695.848917461,  853.344647728,  1266.84
133.617409794,  21842.4,  17774.2,  695.848986418,  853.343005551,  1266.71
133.637844471,  23369.9,  19014.0,  695.855215215,  853.33952082,  1268.52
133.658279048,  24618.1,  20027.1,  695.859345558,  853.335302132,  1266.9
