Kepler I.D.-----Channel

[6803335]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9925

6803335

906.866274989,  202530.0,  196678.0,  460.77403089,  216.55926786,  3143.81
906.886709368,  203795.0,  197903.0,  460.773606125,  216.559264542,  3142.31
906.907143847,  204891.0,  198969.0,  460.773365017,  216.559279599,  3140.35
906.927578125,  205769.0,  199814.0,  460.77347959,  216.559271229,  3144.23
906.948012504,  206375.0,  200413.0,  460.773139725,  216.559029055,  3143.0
906.968446982,  206638.0,  200659.0,  460.773365228,  216.558927123,  3143.79
906.98888126,  206525.0,  200568.0,  460.773406325,  216.558690005,  3142.09
907.009315638,  206178.0,  200224.0,  460.773442128,  216.558582337,  3140.84
907.029750116,  205479.0,  199569.0,  460.773129148,  216.558431513,  3142.87
907.050184394,  204563.0,  198680.0,  460.773159247,  216.558396283,  3141.72
907.070618771,  203468.0,  197644.0,  460.773107314,  216.558315367,  3141.4
907.091053248,  202307.0,  196523.0,  460.772950036,  216.558529052,  3137.11
907.111487525,  201078.0,  195349.0,  460.772940958,  216.558123828,  3139.16
907.131921902,  199929.0,  194242.0,  460.773080575,  216.558228971,  3141.37
907.152356379,  198957.0,  193317.0,  460.772598111,  216.55814828,  3140.59
907.172790756,  197919.0,  192320.0,  460.772322218,  216.558294127,  3142.5
907.193225132,  197137.0,  191564.0,  460.772490586,  216.557860186,  3138.45
907.213659508,  196560.0,  191023.0,  460.772128923,  216.558035314,  3137.94
907.234093884,  196161.0,  190628.0,  460.772195256,  216.558092138,  3139.93
907.25452836,  196023.0,  190512.0,  460.772224229,  216.558025446,  3137.83
907.274962635,  196116.0,  190594.0,  460.772257057,  216.558074172,  3138.6
907.295397011,  196384.0,  190866.0,  460.772350614,  216.557677113,  3140.7
907.315831486,  196915.0,  191366.0,  460.772052138,  216.557687029,  3139.01
907.336265761,  197605.0,  192041.0,  460.772116096,  216.557580903,  3138.62
907.356700136,  198501.0,  192895.0,  460.772087603,  216.557680497,  3140.28
907.377134611,  199504.0,  193868.0,  460.772291244,  216.557325865,  3137.96
907.397568886,  200688.0,  195007.0,  460.771957295,  216.557415824,  3136.02
907.41800336,  201952.0,  196226.0,  460.771845823,  216.557564691,  3140.01
907.438437634,  203233.0,  197463.0,  460.771945002,  216.557328631,  3138.76
907.458872008,  204417.0,  198601.0,  460.77184219,  216.557922585,  3138.57
907.479306482,  205573.0,  199716.0,  460.771792472,  216.557139916,  3161.66
907.499740755,  206494.0,  200602.0,  460.771728028,  216.557423662,  3138.92
907.520175129,  207208.0,  201294.0,  460.771831971,  216.557302546,  3137.48
907.540609602,  207605.0,  201669.0,  460.771772514,  216.55715212,  3134.65
907.561043875,  207612.0,  201691.0,  460.771879135,  216.556886516,  3136.67
907.581478248,  207312.0,  201392.0,  460.77164276,  216.557331546,  3137.29
907.601912721,  206671.0,  200787.0,  460.771644608,  216.557135067,  3136.91
907.622346994,  205700.0,  199845.0,  460.771679758,  216.557062118,  3134.96
907.642781466,  204531.0,  198731.0,  460.771380629,  216.557421608,  3136.25
907.663215838,  203197.0,  197442.0,  460.77155995,  216.557110821,  3139.0
907.68365021,  201779.0,  196083.0,  460.771503039,  216.557328423,  3137.01
907.704084582,  200404.0,  194760.0,  460.771395223,  216.557019039,  3137.83
907.724518954,  199091.0,  193495.0,  460.771118883,  216.557383623,  3134.08
907.744953325,  197900.0,  192357.0,  460.771318486,  216.557220388,  3139.08
907.765387696,  196961.0,  191445.0,  460.771037856,  216.557549384,  3140.88
907.785822067,  196293.0,  190812.0,  460.771045438,  216.557040007,  3139.8
907.806256438,  195915.0,  190438.0,  460.771160713,  216.557240639,  3139.18
907.826690909,  195803.0,  190345.0,  460.770965715,  216.557127863,  3140.49
907.84712518,  196031.0,  190553.0,  460.770875053,  216.557545679,  3139.83
907.86755955,  196537.0,  191050.0,  460.771215041,  216.556746029,  3138.42
907.88799402,  197324.0,  191805.0,  460.770952742,  216.557284753,  3138.73
907.90842829,  198308.0,  192749.0,  460.771041671,  216.556915082,  3139.66
907.92886276,  199503.0,  193897.0,  460.770832185,  216.55720366,  3141.85
907.94929713,  200810.0,  195160.0,  460.770936186,  216.556988133,  3136.91
907.969731399,  202156.0,  196454.0,  460.77108948,  216.556595738,  3135.95
907.990165868,  203454.0,  197702.0,  460.771168678,  216.556876437,  3137.95
908.010600238,  204614.0,  198821.0,  460.77090334,  216.556865483,  3138.86
908.031034507,  205590.0,  199756.0,  460.771267418,  216.55710081,  3139.07
908.051468975,  206281.0,  200430.0,  460.771044382,  216.556715251,  3140.86
908.071903344,  206658.0,  200779.0,  460.771015861,  216.557237677,  3138.57
908.092337712,  206631.0,  200766.0,  460.771010618,  216.556744871,  3140.33
908.11277208,  206436.0,  200564.0,  460.77089864,  216.556727867,  3135.27
908.133206348,  205806.0,  199974.0,  460.770687827,  216.557011965,  3139.14
908.153640816,  204931.0,  199121.0,  460.770909911,  216.556852199,  3140.39
908.174075184,  203920.0,  198157.0,  460.770624457,  216.55693854,  3136.24
908.194509551,  202744.0,  197022.0,  460.770731038,  216.556858158,  3135.92
908.214943918,  201514.0,  195842.0,  460.770460628,  216.557100507,  3135.92
908.255812652,  199181.0,  193597.0,  460.77048344,  216.557156857,  3135.5
908.276247019,  198187.0,  192647.0,  460.770444688,  216.5569621,  3135.84
908.296681386,  197347.0,  191827.0,  460.770310044,  216.55720925,  3135.5
908.317115752,  196679.0,  191199.0,  460.770344165,  216.556884615,  3137.38
908.337550218,  196182.0,  190707.0,  460.770193889,  216.557521703,  3136.56
908.357984484,  195951.0,  190498.0,  460.770108443,  216.557086001,  3136.62
908.37841895,  195936.0,  190475.0,  460.770129657,  216.557441539,  3135.3
908.398853315,  196151.0,  190692.0,  460.770150731,  216.556986306,  3139.31
908.419287581,  196587.0,  191104.0,  460.770100776,  216.557038482,  3135.91
908.439722046,  197235.0,  191731.0,  460.769970127,  216.557256697,  3132.82
908.460156411,  198072.0,  192541.0,  460.770117402,  216.557217763,  3134.16
908.480590676,  199044.0,  193469.0,  460.77000168,  216.557209422,  3138.92
908.501025141,  200178.0,  194564.0,  460.770036077,  216.557358659,  3133.71
908.521459505,  201408.0,  195742.0,  460.769796758,  216.557403177,  3139.86
908.541893769,  202734.0,  197027.0,  460.769963073,  216.556803118,  3134.36
908.562328234,  203959.0,  198191.0,  460.770088036,  216.557533101,  3135.32
908.582762598,  205146.0,  199343.0,  460.769908138,  216.557099086,  3139.7
908.603197061,  206163.0,  200312.0,  460.770096797,  216.557258808,  3136.0
908.623631325,  206968.0,  201096.0,  460.769839114,  216.557025838,  3141.02
908.644065688,  207447.0,  201553.0,  460.769981746,  216.557253471,  3135.99
908.664500151,  207672.0,  201775.0,  460.769781496,  216.557164715,  3138.05
908.684934414,  207488.0,  201592.0,  460.769849188,  216.557271462,  3137.31
908.705368777,  206946.0,  201073.0,  460.769643901,  216.557234906,  3136.9
908.72580324,  206168.0,  200327.0,  460.769860289,  216.557179988,  3137.95
908.746237502,  205042.0,  199237.0,  460.769691912,  216.55753329,  3138.2
908.766671865,  203748.0,  198003.0,  460.769714275,  216.557299676,  3137.8
908.787106227,  202380.0,  196676.0,  460.769592034,  216.557357667,  3137.46
908.807540588,  200954.0,  195317.0,  460.769393666,  216.557435025,  3138.41
908.82797505,  199581.0,  193986.0,  460.769605077,  216.557474397,  3140.72
908.848409412,  198340.0,  192799.0,  460.769212879,  216.557839629,  3139.88
908.868843673,  197294.0,  191787.0,  460.769454827,  216.557607129,  3142.89
908.889278134,  196538.0,  191064.0,  460.768764768,  216.557241697,  3142.44
908.909712495,  196043.0,  190585.0,  460.769123374,  216.55766224,  3138.75
908.930146756,  195811.0,  190360.0,  460.769241316,  216.557691178,  3138.0
908.971015577,  196306.0,  190830.0,  460.769167487,  216.55747856,  3135.92
908.991449837,  197002.0,  191509.0,  460.768883226,  216.557760009,  3140.64
909.011884297,  197896.0,  192358.0,  460.769021963,  216.558029794,  3150.14
909.032318657,  199047.0,  193477.0,  460.769002592,  216.557734489,  3139.25
909.052753117,  200326.0,  194698.0,  460.768997695,  216.55811443,  3137.28
909.073187376,  201682.0,  196014.0,  460.768898558,  216.557984301,  3135.17
909.093621735,  202997.0,  197269.0,  460.769092521,  216.558037687,  3138.42
909.114056194,  204214.0,  198445.0,  460.76904682,  216.557924198,  3135.38
909.134490453,  205273.0,  199462.0,  460.7689864,  216.558002956,  3139.51
909.154924812,  206020.0,  200176.0,  460.768831403,  216.558142689,  3138.64
909.175359271,  206492.0,  200636.0,  460.768752775,  216.558076161,  3138.05
909.195793529,  206659.0,  200791.0,  460.768837557,  216.558212488,  3137.87
909.216227887,  206510.0,  200659.0,  460.768632157,  216.558064132,  3135.03
909.236662345,  206004.0,  200161.0,  460.768615003,  216.558391988,  3133.42
909.257096603,  205217.0,  199414.0,  460.768523091,  216.55814898,  3139.99
909.27753106,  204253.0,  198476.0,  460.768669743,  216.558719252,  3135.97
909.297965418,  203098.0,  197374.0,  460.768595526,  216.558444644,  3134.42
909.318399775,  201869.0,  196185.0,  460.768394335,  216.558734014,  3137.27
909.338834132,  200637.0,  195005.0,  460.768315034,  216.558621349,  3139.41
909.359268489,  199506.0,  193918.0,  460.768097539,  216.558775436,  3140.49
909.379702845,  198437.0,  192885.0,  460.768112407,  216.5588831,  3137.39
909.400137202,  197518.0,  192010.0,  460.768164095,  216.559032774,  3137.38
909.420571558,  196771.0,  191276.0,  460.768059564,  216.558966973,  3139.38
909.441005914,  196230.0,  190775.0,  460.76789218,  216.558694155,  3138.43
909.46144027,  195883.0,  190426.0,  460.768014422,  216.559104353,  3137.03
909.481874626,  195822.0,  190377.0,  460.767753282,  216.559082819,  3138.7
909.502309081,  195930.0,  190472.0,  460.767736376,  216.559138579,  3139.07
909.522743337,  196288.0,  190824.0,  460.767822289,  216.559093887,  3136.31
909.543177692,  196829.0,  191338.0,  460.767687196,  216.559019581,  3138.45
909.563612147,  197617.0,  192099.0,  460.767896148,  216.558991835,  3138.54
909.584046402,  198557.0,  193007.0,  460.767774465,  216.559130821,  3136.85
909.604480756,  199660.0,  194067.0,  460.767654374,  216.559289517,  3141.72
909.62491521,  200870.0,  195235.0,  460.767684911,  216.559184387,  3141.15
909.645349465,  202168.0,  196471.0,  460.767670529,  216.559371047,  3139.08
909.665783819,  203470.0,  197740.0,  460.767714157,  216.559203308,  3139.96
909.686218272,  204705.0,  198913.0,  460.767800927,  216.559109867,  3138.33
909.706652526,  205804.0,  199984.0,  460.767449447,  216.559173231,  3139.22
909.727086979,  206683.0,  200821.0,  460.767650311,  216.559376772,  3136.79
909.747521333,  207337.0,  201457.0,  460.767504419,  216.559197729,  3138.54
909.767955586,  207651.0,  201756.0,  460.767796135,  216.559236567,  3137.8
909.788390038,  207581.0,  201686.0,  460.767496519,  216.559135279,  3140.72
909.808824391,  207199.0,  201328.0,  460.767595477,  216.559332655,  3140.24
909.829258644,  206497.0,  200643.0,  460.767472105,  216.559285018,  3136.46
909.849693096,  205466.0,  199661.0,  460.767266646,  216.559270125,  3134.46
