Kepler I.D.-----Channel

[5359678]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

5359678

260.245355064,  32845.9,  29097.9,  308.025587515,  562.108348582,  951.888
260.265787954,  32831.1,  29096.3,  308.025366787,  562.10806991,  952.79
260.286220744,  32838.2,  29104.6,  308.025442781,  562.107967917,  952.079
260.306653734,  32833.8,  29098.4,  308.025697172,  562.108095578,  952.164
260.327086624,  32843.6,  29096.1,  308.025565595,  562.108746961,  953.091
260.347519413,  32854.2,  29099.9,  308.025274118,  562.108593981,  952.989
260.367952302,  32855.2,  29097.6,  308.02530241,  562.108096102,  952.294
260.388385291,  32851.0,  29095.8,  308.025548983,  562.108481638,  951.404
260.40881808,  32862.6,  29111.0,  308.026001432,  562.108284101,  951.803
260.429250969,  32859.3,  29108.2,  308.025725742,  562.10883058,  952.929
260.449683957,  32865.4,  29112.2,  308.025734786,  562.108452644,  953.391
260.470116745,  32828.3,  29078.2,  308.02547756,  562.108033032,  952.649
260.490549633,  32859.2,  29103.9,  308.02512131,  562.1085923,  952.219
260.51098262,  32866.9,  29112.4,  308.025770046,  562.107713485,  952.231
260.531415408,  32870.5,  29112.1,  308.025364132,  562.107952161,  952.047
260.551848295,  32883.2,  29126.0,  308.025695703,  562.108609874,  953.232
260.572281182,  32862.8,  29108.7,  308.025675037,  562.108136292,  953.214
260.592714168,  32872.7,  29117.1,  308.024997062,  562.108017403,  953.728
260.613146955,  32893.9,  29132.2,  308.025668824,  562.107994508,  953.437
260.633579841,  32881.8,  29124.5,  308.025441336,  562.108099656,  952.042
260.654012827,  32879.5,  29117.5,  308.026082879,  562.107915567,  953.509
260.674445612,  32882.9,  29124.2,  308.025789783,  562.107862719,  953.774
260.694878498,  32880.4,  29114.8,  308.025861351,  562.108040971,  953.168
260.715311283,  32876.1,  29119.6,  308.025750765,  562.107823408,  952.274
260.735744268,  32890.2,  29128.4,  308.0253137,  562.10794491,  953.466
260.756177153,  32649.0,  28910.4,  308.025933304,  562.10863111,  953.509
260.776610037,  31846.8,  28193.0,  308.025663923,  562.108195596,  952.983
260.797042921,  30835.7,  27284.5,  308.025883126,  562.108233066,  953.541
260.817475805,  29881.2,  26434.6,  308.025812106,  562.106979057,  952.818
260.837908589,  29279.8,  25895.1,  308.026024737,  562.107685996,  953.687
260.858341473,  29175.6,  25806.0,  308.025947579,  562.107436687,  953.115
260.878774456,  29630.4,  26217.2,  308.026040147,  562.107590353,  953.61
260.899207339,  30473.0,  26973.2,  308.025610012,  562.107730693,  953.124
260.919640122,  31498.3,  27892.2,  308.025489737,  562.108256355,  954.167
260.940073105,  32421.6,  28716.5,  308.025455796,  562.107885236,  954.506
260.960505887,  32878.9,  29125.3,  308.025524176,  562.107774897,  954.442
260.980938769,  32891.8,  29133.5,  308.025872749,  562.107256811,  953.327
261.001371751,  32899.2,  29138.7,  308.025777504,  562.107343343,  955.276
261.021804533,  32896.5,  29135.2,  308.025836393,  562.107650154,  953.622
261.042237414,  32896.5,  29138.1,  308.025919393,  562.107260496,  953.649
261.062670296,  32893.0,  29133.1,  308.026192545,  562.107678577,  954.191
261.083103177,  32885.4,  29126.9,  308.026027224,  562.107510146,  954.654
261.103536057,  32909.4,  29145.4,  308.025898943,  562.107322774,  954.079
261.123968938,  32905.4,  29140.3,  308.025599806,  562.107608401,  954.577
261.144401918,  32924.4,  29156.0,  308.026122719,  562.107744695,  954.475
261.164834698,  32912.0,  29144.7,  308.025995729,  562.107259048,  954.265
261.185267578,  32912.3,  29147.6,  308.026317362,  562.107534593,  953.822
261.205700358,  32907.8,  29145.2,  308.026030193,  562.107525336,  955.38
261.226133337,  32902.2,  29147.1,  308.025974143,  562.107530139,  954.966
261.246566216,  32898.1,  29143.8,  308.026153646,  562.107474952,  954.824
261.266998995,  32902.8,  29147.7,  308.025697151,  562.107579605,  955.682
261.287431974,  32905.6,  29148.0,  308.026135318,  562.107439581,  955.999
261.307864852,  32898.5,  29140.0,  308.026232673,  562.107244639,  955.792
261.32829773,  32906.3,  29144.2,  308.025889438,  562.106918494,  955.073
261.348730508,  32908.4,  29140.6,  308.026268116,  562.107374225,  955.455
261.369163486,  32909.8,  29141.6,  308.025741244,  562.107105802,  955.114
261.389596364,  32912.5,  29140.1,  308.026131481,  562.107511492,  956.944
261.410029141,  32903.7,  29133.9,  308.025147472,  562.106175976,  955.736
261.430462118,  32924.3,  29149.5,  308.025993372,  562.106975827,  956.839
261.450894995,  32921.5,  29150.5,  308.026220121,  562.106957879,  955.261
261.491760748,  32914.8,  29144.4,  308.026470017,  562.107284887,  956.358
261.512193624,  32905.5,  29137.4,  308.026290842,  562.10725439,  955.354
261.5326264,  32919.0,  29145.9,  308.026102373,  562.106990044,  954.79
261.553059275,  32908.6,  29142.6,  308.0266874,  562.106812623,  955.695
261.573492251,  32911.8,  29144.1,  308.026506765,  562.107051207,  956.597
261.593925126,  32907.2,  29142.4,  308.026143765,  562.106715438,  956.189
261.614357901,  32906.7,  29141.0,  308.026091413,  562.106600439,  955.788
261.634790876,  32905.4,  29142.6,  308.026433906,  562.106915839,  956.536
261.65522375,  32906.4,  29141.9,  308.026627686,  562.106739044,  956.268
261.675656524,  32898.6,  29136.4,  308.02614454,  562.106626946,  955.9
261.696089398,  32908.3,  29143.6,  308.026118884,  562.106652274,  955.368
261.716522372,  32907.9,  29145.8,  308.02610764,  562.106608638,  955.836
261.736955146,  32889.3,  29132.4,  308.026411424,  562.106553216,  955.421
261.757388019,  32894.2,  29135.5,  308.026656339,  562.106827116,  955.914
261.777820992,  32902.0,  29141.9,  308.026838469,  562.106839823,  956.683
261.798253765,  32905.7,  29145.3,  308.026736891,  562.1064408,  955.181
261.818686638,  32911.3,  29146.9,  308.026779376,  562.106473952,  955.824
261.83911951,  32913.4,  29144.9,  308.026486731,  562.106483595,  955.91
261.859552382,  32900.1,  29132.7,  308.026627362,  562.105932047,  955.978
261.879985254,  33007.5,  29225.5,  308.026487069,  562.108664967,  956.668
261.900418126,  32902.3,  29134.5,  308.026454321,  562.10586145,  955.985
261.920851097,  32891.6,  29128.2,  308.02651778,  562.106189217,  956.589
261.941283869,  32894.6,  29134.1,  308.026763319,  562.105765976,  955.904
261.96171674,  32889.8,  29132.6,  308.026626106,  562.106265874,  956.737
261.982149711,  32898.4,  29140.5,  308.026701474,  562.106059759,  956.101
262.002582481,  32900.4,  29143.9,  308.026726042,  562.105968185,  954.617
262.023015352,  32884.2,  29125.0,  308.027093948,  562.106235709,  955.723
262.043448122,  32886.6,  29126.7,  308.026714994,  562.105651579,  957.123
262.063881091,  32885.7,  29123.5,  308.026396515,  562.105780675,  957.155
262.084313961,  32878.2,  29116.5,  308.026106453,  562.105734285,  956.636
262.104746831,  32889.3,  29126.3,  308.026868681,  562.105258463,  957.626
262.1251797,  32896.1,  29130.3,  308.026575338,  562.105526403,  956.493
262.145612569,  32885.1,  29120.9,  308.027008268,  562.105915696,  956.874
262.166045438,  32880.0,  29111.2,  308.02661199,  562.105846734,  956.948
262.186478206,  32880.4,  29114.4,  308.027079978,  562.105780565,  956.736
262.206911174,  32881.8,  29110.7,  308.02710009,  562.105509636,  956.582
262.227344042,  32901.5,  29130.5,  308.027013393,  562.105771372,  957.078
262.24777681,  32879.9,  29109.6,  308.026712208,  562.105513611,  956.292
262.268209778,  32873.7,  29103.8,  308.026650401,  562.105485542,  958.021
262.288642545,  32878.6,  29106.2,  308.027058427,  562.106290099,  956.943
262.309075412,  32884.6,  29114.6,  308.026705738,  562.105625938,  956.745
262.329508279,  32889.2,  29120.9,  308.026778982,  562.105356686,  956.776
262.349941146,  32883.0,  29114.6,  308.027242892,  562.105140113,  956.353
