Kepler I.D.-----Channel

[6965293]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9693

6965293

735.38377213,  104180.0,  101534.0,  185.75882996,  709.725946466,  2452.13
735.404205106,  104173.0,  101524.0,  185.758961112,  709.725732805,  2455.64
735.424638082,  104181.0,  101530.0,  185.759269375,  709.725634702,  2451.15
735.445071058,  104176.0,  101525.0,  185.759342109,  709.725325562,  2453.17
735.465504035,  104190.0,  101541.0,  185.7594615,  709.725136235,  2453.58
735.485937012,  104184.0,  101535.0,  185.759749462,  709.724815737,  2453.54
735.506369989,  104173.0,  101526.0,  185.759725102,  709.724707126,  2454.41
735.526802967,  104184.0,  101536.0,  185.759898026,  709.724740018,  2454.82
735.547235945,  104184.0,  101536.0,  185.760332333,  709.724304905,  2455.89
735.567669023,  104182.0,  101534.0,  185.76038403,  709.724377673,  2456.66
735.588101901,  104185.0,  101538.0,  185.760654192,  709.724298303,  2457.44
735.60853498,  104182.0,  101535.0,  185.760712264,  709.72409201,  2457.73
735.628967959,  104172.0,  101527.0,  185.761010838,  709.72425796,  2457.66
735.649400838,  104181.0,  101537.0,  185.761201684,  709.724068273,  2455.61
735.669833918,  104171.0,  101530.0,  185.761033644,  709.723811821,  2458.0
735.690266898,  104172.0,  101532.0,  185.76123784,  709.723745843,  2457.52
735.710699778,  104163.0,  101525.0,  185.761545976,  709.723478889,  2459.53
735.731132858,  104161.0,  101524.0,  185.761717917,  709.72340338,  2459.01
735.751565839,  104166.0,  101529.0,  185.761695479,  709.723476858,  2458.68
735.77199872,  104167.0,  101530.0,  185.76183365,  709.723197167,  2459.3
735.792431801,  104162.0,  101525.0,  185.76202289,  709.722748394,  2460.56
735.812864782,  104152.0,  101516.0,  185.762138289,  709.722788934,  2460.85
735.833297764,  104157.0,  101519.0,  185.762108968,  709.722715767,  2459.67
735.853730746,  104147.0,  101510.0,  185.762168327,  709.722429104,  2459.93
735.874163628,  104160.0,  101523.0,  185.762663892,  709.722352267,  2458.84
735.894596711,  104132.0,  101497.0,  185.762489404,  709.722452326,  2461.23
735.915029694,  104150.0,  101516.0,  185.76268907,  709.722225494,  2461.73
735.935462677,  104142.0,  101510.0,  185.762802921,  709.722109816,  2460.5
735.95589566,  104146.0,  101515.0,  185.762787831,  709.72206808,  2461.71
735.976328644,  104145.0,  101514.0,  185.763096882,  709.722265525,  2461.64
735.996761628,  104139.0,  101509.0,  185.763411845,  709.722001618,  2463.08
736.017194712,  104135.0,  101505.0,  185.763281534,  709.721685203,  2461.68
736.037627597,  104133.0,  101503.0,  185.763555148,  709.721891879,  2463.47
736.058060682,  104134.0,  101505.0,  185.763491926,  709.721669571,  2464.02
736.078493667,  104147.0,  101519.0,  185.763503854,  709.721747598,  2463.34
736.098926552,  104116.0,  101492.0,  185.763732996,  709.721450975,  2461.39
736.119359638,  104119.0,  101497.0,  185.764120389,  709.721613981,  2464.58
736.139792624,  104130.0,  101508.0,  185.764000454,  709.721269839,  2462.96
736.16022551,  104100.0,  101480.0,  185.763924267,  709.72124414,  2463.65
736.180658596,  104128.0,  101506.0,  185.763909686,  709.721143857,  2463.4
736.201091583,  104124.0,  101501.0,  185.764079441,  709.721009603,  2465.93
736.22152447,  104122.0,  101498.0,  185.764317463,  709.720842109,  2462.67
736.241957557,  104112.0,  101488.0,  185.764220989,  709.720900615,  2466.39
736.262390545,  104102.0,  101479.0,  185.764341794,  709.720760289,  2464.32
736.282823633,  104094.0,  101472.0,  185.764628917,  709.720688402,  2466.5
736.303256521,  104102.0,  101480.0,  185.764584549,  709.720504072,  2467.02
736.323689509,  104038.0,  101419.0,  185.764623628,  709.720566889,  2465.72
736.344122598,  103429.0,  100844.0,  185.764551022,  709.720574479,  2464.13
736.364555487,  102682.0,  100138.0,  185.764288405,  709.720357193,  2468.14
736.384988476,  102379.0,  99852.8,  185.764342657,  709.720441686,  2466.05
736.405421566,  102609.0,  100071.0,  185.764236706,  709.720282664,  2467.95
736.425854456,  103344.0,  100768.0,  185.764633273,  709.720263869,  2466.68
736.446287446,  103996.0,  101385.0,  185.765067236,  709.720172938,  2468.0
736.466720436,  104071.0,  101458.0,  185.764793459,  709.720072841,  2469.81
736.487153427,  104051.0,  101440.0,  185.764986281,  709.719769853,  2469.28
736.507586518,  104072.0,  101459.0,  185.765351479,  709.71979504,  2469.37
736.528019409,  104060.0,  101448.0,  185.765016798,  709.719866768,  2470.2
736.548452401,  104068.0,  101454.0,  185.765259699,  709.719686141,  2469.82
736.568885492,  104066.0,  101452.0,  185.765468723,  709.719718721,  2469.47
736.589318485,  104065.0,  101451.0,  185.765418429,  709.719586238,  2470.53
736.609751377,  104061.0,  101449.0,  185.76583282,  709.7195674,  2469.17
736.63018447,  104034.0,  101423.0,  185.765688188,  709.719436371,  2469.97
736.650617462,  104046.0,  101434.0,  185.765707207,  709.719448747,  2471.01
736.671050356,  104047.0,  101434.0,  185.76588296,  709.719418764,  2469.25
736.691483449,  104025.0,  101412.0,  185.76570575,  709.71952762,  2470.51
736.711916443,  104063.0,  101447.0,  185.765924449,  709.719120246,  2471.31
736.732349537,  104055.0,  101438.0,  185.765925085,  709.719254674,  2472.89
736.752782431,  104078.0,  101460.0,  185.76609425,  709.718970153,  2472.39
736.773215426,  104034.0,  101419.0,  185.766026925,  709.719163109,  2472.65
736.793648521,  104051.0,  101435.0,  185.766166972,  709.719061244,  2472.68
736.814081416,  104043.0,  101429.0,  185.766367087,  709.719039817,  2473.66
736.834514411,  104041.0,  101427.0,  185.765886541,  709.718957769,  2471.33
736.854947507,  104056.0,  101442.0,  185.76632715,  709.719052247,  2472.96
736.875380403,  104033.0,  101421.0,  185.765999037,  709.718823301,  2473.6
736.895813499,  104041.0,  101429.0,  185.766300912,  709.718850127,  2475.37
736.916246496,  104038.0,  101426.0,  185.766478702,  709.718687773,  2473.46
736.936679393,  104052.0,  101439.0,  185.76646131,  709.718740757,  2474.97
736.95711249,  104048.0,  101435.0,  185.766636511,  709.718596194,  2474.64
736.977545487,  104044.0,  101432.0,  185.766727198,  709.718678226,  2474.03
736.997978485,  104051.0,  101439.0,  185.766675649,  709.718424864,  2473.83
737.018411483,  104054.0,  101443.0,  185.766797705,  709.718430113,  2475.23
737.038844481,  104042.0,  101433.0,  185.766899881,  709.718199029,  2475.98
737.05927748,  104060.0,  101451.0,  185.766973836,  709.718255737,  2476.34
