Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9943

3542573

1559.24626248,  196545.0,  188803.0,  913.004548682,  440.819218174,  3118.0
1559.26669687,  196492.0,  188761.0,  913.004529701,  440.81913083,  3119.28
1559.28713136,  196518.0,  188782.0,  913.004553145,  440.819041676,  3116.16
1559.30756565,  196556.0,  188823.0,  913.004795076,  440.818808289,  3116.54
1559.32800003,  196496.0,  188772.0,  913.004885319,  440.818696365,  3120.71
1559.34843452,  196483.0,  188754.0,  913.004839557,  440.818816071,  3117.35
1559.36886881,  196484.0,  188763.0,  913.004997267,  440.818610429,  3117.46
1559.3893033,  196486.0,  188771.0,  913.005119485,  440.818734351,  3117.05
1559.40973769,  196486.0,  188765.0,  913.005122862,  440.818318077,  3113.66
1559.43017208,  196474.0,  188762.0,  913.005244211,  440.818350288,  3113.71
1559.45060647,  196443.0,  188729.0,  913.00523497,  440.81835965,  3116.62
1559.47104086,  196440.0,  188728.0,  913.005219085,  440.818327702,  3115.12
1559.49147525,  196445.0,  188744.0,  913.005793692,  440.818093896,  3112.19
1559.51190964,  196436.0,  188729.0,  913.005546687,  440.818073531,  3111.17
1559.53234403,  196433.0,  188731.0,  913.005700519,  440.817928481,  3113.99
1559.55277842,  196402.0,  188711.0,  913.005821491,  440.817782782,  3115.05
1559.57321281,  196402.0,  188707.0,  913.005693224,  440.817798435,  3110.25
1559.5936472,  196404.0,  188715.0,  913.005849416,  440.817671472,  3112.83
1559.61408159,  196416.0,  188727.0,  913.005931666,  440.817687925,  3110.86
1559.63451598,  196416.0,  188725.0,  913.005996667,  440.817526085,  3110.39
1559.65495038,  196438.0,  188756.0,  913.006180068,  440.817237256,  3109.62
