Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9278553

443.510751165,  6723.57,  4574.88,  373.224180925,  197.111178917,  597.544
443.531185249,  6726.09,  4575.25,  373.224254674,  197.110720097,  597.742
443.551619433,  6725.87,  4574.13,  373.222775464,  197.11083189,  597.16
443.572053718,  6722.19,  4571.3,  373.223811893,  197.110846204,  597.353
443.592487802,  6720.27,  4568.78,  373.223632682,  197.109684942,  597.321
443.612921987,  6731.3,  4575.63,  373.225179369,  197.111721894,  597.242
443.633356272,  6738.17,  4580.47,  373.223005413,  197.111291074,  597.24
443.653790358,  6730.34,  4573.55,  373.222311661,  197.111209166,  596.861
443.674224543,  6731.05,  4573.5,  373.224148529,  197.112863464,  597.369
443.694658829,  6719.21,  4565.3,  373.223622851,  197.111776414,  596.557
443.715092915,  6733.36,  4573.66,  373.221841759,  197.110001163,  596.677
443.735527101,  6719.43,  4563.52,  373.222629601,  197.110678728,  597.615
443.755961287,  6725.67,  4567.35,  373.226904065,  197.110629568,  602.465
443.776395573,  6721.13,  4561.81,  373.225139742,  197.111191708,  596.455
443.79682966,  6727.81,  4566.55,  373.224293958,  197.111827633,  596.289
443.817263847,  6720.91,  4560.8,  373.224110862,  197.110464766,  597.255
443.837698134,  6734.71,  4569.56,  373.222659945,  197.111063282,  597.254
443.858132221,  6727.12,  4568.54,  373.226391878,  197.112445461,  596.458
443.878566408,  6730.75,  4566.43,  373.225580308,  197.111940392,  596.495
443.899000696,  6724.78,  4559.99,  373.224565568,  197.111708258,  597.123
443.919434783,  6730.07,  4564.81,  373.224147385,  197.113041674,  596.299
443.939868971,  6730.23,  4564.32,  373.22546358,  197.111942992,  596.168
443.960303259,  6726.41,  4560.84,  373.224568923,  197.112421385,  596.083
443.980737348,  6726.97,  4561.3,  373.224578743,  197.113050941,  596.252
444.001171536,  6728.36,  4561.08,  373.22179289,  197.111370615,  595.807
444.021605725,  6728.37,  4560.5,  373.223200565,  197.114311095,  595.612
444.042039914,  6725.06,  4557.93,  373.224885272,  197.110805243,  596.622
444.062474103,  6719.53,  4553.2,  373.225113638,  197.110742409,  596.131
444.082908292,  6725.66,  4557.38,  373.22527478,  197.112249612,  595.476
444.103342482,  6728.51,  4559.45,  373.225544113,  197.111630167,  595.422
444.123776671,  6728.98,  4558.57,  373.225210762,  197.112541318,  596.051
444.144210761,  6749.07,  4572.43,  373.225442881,  197.115560638,  595.685
444.164645051,  6724.22,  4554.96,  373.226999243,  197.112765309,  595.634
444.185079241,  6729.69,  4557.73,  373.223452183,  197.109866564,  596.46
444.205513331,  6732.52,  4559.72,  373.225228291,  197.112163305,  595.844
444.246381813,  6729.35,  4556.05,  373.224191834,  197.113219743,  596.859
