Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9927

7200102

1182.75718822,  12431.1,  9599.51,  851.960363189,  163.334980895,  658.152
1182.77762234,  12424.8,  9597.5,  851.9601218,  163.334127353,  657.511
1182.79805665,  12418.7,  9595.52,  851.961357898,  163.335142021,  657.273
1182.81849086,  12418.7,  9597.71,  851.960405535,  163.335425417,  656.899
1182.83892518,  12419.8,  9600.85,  851.961768895,  163.335714725,  656.899
1182.85935929,  12413.0,  9597.3,  851.960699926,  163.33581047,  657.183
1182.87979351,  12421.1,  9605.37,  851.961301482,  163.335652252,  656.994
1182.90022782,  12415.6,  9602.88,  851.961195873,  163.335930607,  656.574
1182.92066193,  12409.4,  9599.46,  851.960359955,  163.335911144,  656.054
1182.94109615,  12416.1,  9605.94,  851.960912745,  163.336727377,  656.534
1182.96153046,  12416.0,  9607.03,  851.962371777,  163.335621782,  656.461
1182.98196458,  12408.8,  9602.61,  851.960813149,  163.33637083,  657.154
1183.0023988,  12412.6,  9606.14,  851.96138441,  163.336833014,  656.682
1183.02283311,  12417.4,  9610.26,  851.96129814,  163.336555184,  657.437
1183.04326723,  12410.2,  9605.04,  851.961316407,  163.337033427,  656.641
1183.06370154,  12409.0,  9604.99,  851.961719186,  163.336613273,  656.355
1183.08413576,  12428.3,  9620.17,  851.960278122,  163.337319442,  655.336
1183.10456988,  12410.2,  9606.69,  851.961415421,  163.336814008,  654.839
1183.12500419,  12407.9,  9605.37,  851.961389813,  163.337023228,  655.834
1183.14543841,  12407.1,  9604.86,  851.960575908,  163.336858192,  657.521
1183.16587253,  12412.8,  9609.3,  851.961752526,  163.337105478,  657.999
1183.18630685,  12416.3,  9611.88,  851.961659188,  163.336144811,  656.842
1183.20674106,  12408.0,  9605.63,  851.960921822,  163.336263889,  655.421
1183.22717538,  12411.7,  9608.19,  851.961170979,  163.336514101,  654.703
1183.2476095,  12420.3,  9614.96,  851.960107714,  163.336202518,  654.869
1183.26804372,  12410.0,  9606.7,  851.960618287,  163.337389865,  654.46
1183.28847804,  12410.5,  9607.0,  851.960434879,  163.336182767,  653.75
1183.30891216,  12407.9,  9604.92,  851.960891868,  163.336792163,  653.006
1183.32934637,  12417.1,  9612.02,  851.961094839,  163.336699671,  652.05
1183.34978069,  12424.5,  9617.42,  851.961478086,  163.336545398,  652.512
1183.37021481,  12414.2,  9609.35,  851.960669978,  163.336505405,  651.358
1183.39064913,  12415.0,  9609.79,  851.961348459,  163.336623943,  650.865
1183.41108335,  12420.3,  9613.65,  851.960844741,  163.336195598,  650.882
1183.43151747,  12419.5,  9612.81,  851.960330315,  163.33556915,  650.758
1183.45195179,  12424.3,  9615.91,  851.96119306,  163.337308162,  650.394
1183.47238601,  12425.3,  9616.53,  851.959365863,  163.336080491,  650.406
1183.49282024,  12428.8,  9618.95,  851.960819843,  163.336240561,  650.069
1183.51325446,  12416.8,  9609.97,  851.96128458,  163.336546335,  649.643
1183.53368868,  12430.6,  9620.03,  851.960414069,  163.336080345,  649.731
1183.5541229,  12434.1,  9622.44,  851.960261941,  163.337064075,  649.583
1183.57455712,  12431.3,  9619.79,  851.960085836,  163.336410537,  649.138
1183.59499134,  12432.6,  9620.9,  851.960217738,  163.336016243,  649.116
1183.61542567,  12435.4,  9622.63,  851.960392917,  163.335856402,  648.753
1183.63585979,  12438.4,  9625.29,  851.961195664,  163.336010163,  648.942
1183.65629401,  12442.1,  9627.29,  851.960638886,  163.336179954,  648.092
1183.67672833,  12440.4,  9625.66,  851.960737068,  163.335888445,  648.732
1183.69716246,  12438.9,  9624.62,  851.961024033,  163.335549894,  648.07
1183.71759668,  12443.7,  9628.03,  851.961751929,  163.335474076,  648.221
1183.738031,  12450.5,  9632.92,  851.960193722,  163.335748764,  648.374
1183.75846513,  12453.5,  9635.21,  851.96101134,  163.335887146,  649.019
1183.77889945,  12453.9,  9634.76,  851.960343717,  163.335146106,  649.122
1183.79933368,  12456.4,  9636.34,  851.960347375,  163.335639414,  649.441
1183.8197678,  12456.0,  9636.14,  851.961224974,  163.335335708,  648.455
1183.84020213,  12464.4,  9642.48,  851.961392628,  163.335678089,  648.741
1183.86063635,  12460.7,  9639.07,  851.960360776,  163.335450925,  648.649
1183.88107048,  12465.5,  9642.86,  851.960874211,  163.334892077,  648.626
1183.9015048,  12466.6,  9643.32,  851.960390165,  163.335457851,  648.158
1183.92193903,  12477.0,  9651.28,  851.959242519,  163.334565793,  647.699
1183.94237335,  12475.7,  9649.66,  851.960665453,  163.335951776,  648.122
1183.96280748,  12474.6,  9648.91,  851.96091619,  163.334878851,  647.59
