Kepler I.D.-----Channel

[7200102]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9928

7200102

1559.24636526,  12599.7,  9792.78,  851.96289045,  163.331439692,  638.842
1559.26679952,  12604.7,  9796.58,  851.961677349,  163.330923442,  639.063
1559.28723388,  12601.8,  9794.1,  851.961786314,  163.331507178,  639.049
1559.30766803,  12592.1,  9786.29,  851.962630827,  163.330516203,  639.062
1559.32810229,  12589.4,  9784.78,  851.962732284,  163.330479664,  638.803
1559.34853665,  12589.9,  9784.22,  851.963629693,  163.331040061,  638.693
1559.36897081,  12579.6,  9776.12,  851.961986449,  163.331398741,  638.26
1559.38940517,  12581.1,  9777.11,  851.962055819,  163.330892893,  638.375
1559.40983942,  12577.3,  9773.82,  851.961369051,  163.331081661,  638.003
1559.43027368,  12577.6,  9773.64,  851.962183531,  163.330331475,  638.06
1559.45070794,  12564.8,  9763.63,  851.962615068,  163.330706604,  637.931
1559.4711422,  12572.2,  9769.0,  851.962321527,  163.330473892,  637.893
1559.49157646,  12559.2,  9759.21,  851.962059797,  163.330444017,  638.378
1559.51201072,  12559.7,  9759.24,  851.962161166,  163.329856369,  638.721
1559.53244498,  12554.2,  9754.46,  851.962532542,  163.329797992,  639.036
1559.55287924,  12544.7,  9747.43,  851.962778928,  163.331065107,  639.125
1559.5733135,  12548.2,  9749.3,  851.963186657,  163.330426091,  638.907
1559.59374776,  12545.8,  9747.14,  851.963771884,  163.329738398,  639.032
1559.61418202,  12548.2,  9749.07,  851.962684499,  163.330319897,  638.872
1559.63461628,  12534.7,  9738.21,  851.963119902,  163.330646121,  637.995
1559.65505054,  12527.6,  9732.59,  851.962877572,  163.330119784,  638.268
1559.6754849,  12528.9,  9733.57,  851.962646715,  163.329767308,  637.861
1559.69591906,  12524.1,  9729.83,  851.962798859,  163.329795562,  637.85
1559.71635333,  12528.0,  9732.75,  851.96169715,  163.329329012,  638.062
1559.73678769,  12522.0,  9728.15,  851.962320552,  163.329717062,  637.118
1559.75722185,  12517.6,  9723.81,  851.96333596,  163.330085697,  637.747
1559.77765621,  12517.8,  9724.27,  851.962101404,  163.329422585,  637.424
1559.79809047,  12509.2,  9717.68,  851.961720052,  163.329741343,  637.352
1559.81852464,  12518.7,  9724.43,  851.962406501,  163.329371383,  636.71
1559.838959,  12517.0,  9723.11,  851.962041713,  163.329816996,  637.688
1559.85939326,  12501.7,  9711.39,  851.962231917,  163.329342233,  637.426
1559.87982743,  12503.1,  9712.09,  851.962543658,  163.329097342,  636.357
1559.90026179,  12504.3,  9713.1,  851.962892141,  163.329573141,  636.972
1559.92069605,  12503.4,  9711.87,  851.962498856,  163.32939714,  636.661
1559.94113042,  12497.1,  9706.91,  851.961943316,  163.329511022,  637.118
1559.96156458,  12493.3,  9704.09,  851.961949888,  163.329747749,  635.735
1559.98199884,  12493.9,  9704.61,  851.962213924,  163.33029809,  636.149
1560.00243321,  12493.8,  9704.11,  851.962423016,  163.329538026,  636.203
1560.02286737,  12492.7,  9703.31,  851.962200152,  163.329727437,  636.372
1560.04330164,  12486.6,  9698.24,  851.962532332,  163.329308003,  636.183
1560.063736,  12488.1,  9699.67,  851.96265523,  163.329431412,  636.288
1560.08417017,  12489.4,  9700.09,  851.962384182,  163.32952349,  637.09
1560.10460453,  12486.8,  9698.05,  851.96192841,  163.329061492,  637.486
1560.1250388,  12481.9,  9694.5,  851.963189682,  163.329021879,  636.719
1560.14547297,  12485.4,  9696.67,  851.963143825,  163.32909353,  637.146
1560.16590733,  12493.0,  9702.87,  851.962931457,  163.329515684,  636.557
1560.1863416,  12488.8,  9699.39,  851.963058156,  163.329699694,  636.057
1560.20677576,  12490.8,  9700.65,  851.962918682,  163.328791398,  636.314
1560.22721013,  12485.6,  9696.69,  851.96215804,  163.329032734,  636.359
1560.2476444,  12481.1,  9693.47,  851.96247626,  163.329700843,  635.872
1560.26807857,  12487.1,  9697.84,  851.961625407,  163.329267103,  635.899
1560.28851293,  12481.2,  9693.48,  851.962230695,  163.32879617,  635.202
1560.3089472,  12489.3,  9699.47,  851.963166595,  163.328659289,  635.675
1560.32938147,  12492.4,  9701.95,  851.961826625,  163.328641355,  636.151
1560.34981574,  12483.2,  9694.83,  851.962316219,  163.329040959,  634.861
1560.37025,  12481.8,  9693.97,  851.962430033,  163.329041583,  634.788
1560.39068437,  12485.9,  9696.99,  851.961450891,  163.328929979,  634.692
1560.41111854,  12491.1,  9701.07,  851.963291057,  163.329550131,  634.927
1560.43155281,  12490.1,  9699.99,  851.963354184,  163.328907082,  634.818
1560.45198718,  12485.4,  9696.31,  851.961185305,  163.328501246,  634.654
1560.47242135,  12490.5,  9700.31,  851.962021633,  163.328908174,  634.399
1560.49285572,  12494.1,  9702.99,  851.963362524,  163.328729503,  635.008
1560.51328999,  12491.8,  9701.67,  851.962129406,  163.328785696,  634.319
1560.53372416,  12500.6,  9708.55,  851.963024017,  163.32909994,  634.53
1560.55415853,  12497.8,  9706.15,  851.962962229,  163.328684918,  634.329
1560.5745928,  12500.9,  9708.95,  851.962688874,  163.329100998,  634.005
1560.59502697,  12499.0,  9707.04,  851.962929966,  163.328385605,  634.56
1560.61546134,  12508.3,  9714.35,  851.962688257,  163.328840545,  633.763
1560.63589561,  12510.0,  9715.38,  851.962960621,  163.32883404,  634.35
1560.65632988,  12505.2,  9711.72,  851.962635559,  163.328355761,  634.543
1560.67676415,  12516.7,  9720.47,  851.961832734,  163.328512683,  635.312
1560.69719842,  12513.8,  9718.25,  851.963545035,  163.329029423,  634.558
1560.73806697,  12513.0,  9717.8,  851.962585586,  163.329237911,  634.441
1560.75850124,  12521.1,  9723.98,  851.963380061,  163.328000297,  634.582
1560.77893561,  12522.6,  9725.64,  851.962978159,  163.328079688,  634.056
1560.79936978,  12519.6,  9723.02,  851.963444396,  163.328343703,  633.902
1560.81980406,  12529.6,  9730.91,  851.96299514,  163.328377127,  634.603
1560.84023843,  12528.5,  9730.41,  851.963437532,  163.327515524,  638.583
1560.96284407,  12564.4,  9760.16,  851.962351796,  163.326771828,  643.302
1560.98327825,  12556.9,  9754.54,  851.962187067,  163.327818368,  642.587
1561.00371262,  12584.5,  9776.12,  851.963129832,  163.328903959,  642.171
1561.02414689,  12545.6,  9745.38,  851.962914455,  163.327712078,  641.852
1561.04458127,  12559.9,  9756.55,  851.965306541,  163.328280976,  640.716
1561.06501544,  12565.9,  9761.27,  851.964329328,  163.328639481,  639.81
1561.08544972,  12588.2,  9778.39,  851.964134709,  163.328926796,  639.726
1561.1058841,  12566.9,  9761.74,  851.964807618,  163.328785112,  640.399
1561.12631827,  12566.3,  9761.61,  851.964419875,  163.327818473,  640.088
1561.14675255,  12582.1,  9773.97,  851.963387255,  163.327886705,  638.321
1561.16718692,  12585.8,  9776.48,  851.963664324,  163.328537315,  637.509
1561.1876211,  12595.8,  9784.43,  851.963396131,  163.328365167,  637.419
1561.20805538,  12612.4,  9796.64,  851.962795327,  163.326083496,  638.1
