Kepler I.D.-----Channel

[7511416]--------[48]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9929

7511416

1373.50834099,  97872.1,  91974.2,  396.223737174,  511.460559422,  1405.14
1373.52877382,  97872.0,  91975.4,  396.223937001,  511.460219852,  1406.86
1373.54920675,  97868.7,  91972.5,  396.223856107,  511.460582342,  1407.38
1373.56963978,  97852.1,  91956.7,  396.223806835,  511.46040471,  1407.62
1373.59007262,  97874.4,  91976.6,  396.224001456,  511.460116717,  1407.92
1373.61050555,  97860.5,  91963.0,  396.224011695,  511.460088882,  1409.09
1373.63093858,  97851.8,  91954.6,  396.223866017,  511.460413684,  1408.42
1373.65137141,  97839.5,  91943.1,  396.223664024,  511.460208543,  1408.86
1373.67180444,  97843.7,  91947.0,  396.223858658,  511.460344502,  1407.37
1373.69223728,  97844.7,  91947.9,  396.223759118,  511.46015302,  1408.26
1373.71267021,  97843.4,  91946.5,  396.223781417,  511.460235631,  1409.19
1373.73310324,  97858.5,  91960.2,  396.223695883,  511.459970275,  1408.2
1373.75353607,  97851.6,  91953.4,  396.223791395,  511.460058619,  1407.88
1373.773969,  97851.3,  91952.7,  396.223862307,  511.459965987,  1407.89
1373.79440203,  97842.4,  91944.2,  396.223927836,  511.460356914,  1407.65
1373.81483496,  97853.4,  91954.0,  396.223634761,  511.46003631,  1408.74
1373.83526779,  97837.7,  91939.4,  396.223706139,  511.46004373,  1408.74
1373.85570082,  97852.7,  91953.3,  396.223619061,  511.459832247,  1408.68
1373.87613375,  97848.3,  91949.5,  396.223582264,  511.459851216,  1406.86
1373.89656658,  97837.9,  91940.0,  396.224063384,  511.45955707,  1408.28
1373.91699961,  97834.8,  91937.1,  396.223544891,  511.459635866,  1408.11
1373.93743254,  97839.2,  91940.9,  396.223798331,  511.459700685,  1406.88
1373.95786557,  97815.0,  91917.8,  396.223700674,  511.459944719,  1408.7
1373.97829839,  97842.5,  91942.3,  396.223239286,  511.459726742,  1408.36
1373.99873132,  97836.7,  91936.0,  396.223521291,  511.4597576,  1409.88
1374.01916435,  97806.6,  91907.7,  396.22378778,  511.459870301,  1408.16
1374.03959718,  97828.2,  91927.8,  396.223343461,  511.459676988,  1409.28
1374.06003011,  97853.8,  91951.9,  396.223681935,  511.459552701,  1409.59
1374.08046314,  97817.0,  91918.5,  396.223500064,  511.459567905,  1409.89
1374.10089596,  97807.9,  91910.7,  396.223568921,  511.45992614,  1409.03
1374.12132889,  97785.9,  91890.5,  396.223704455,  511.459619062,  1407.36
1374.14176192,  97795.8,  91899.4,  396.223613999,  511.459704641,  1409.92
1374.16219474,  97790.6,  91894.3,  396.223689352,  511.459585985,  1407.23
1374.18262777,  97801.4,  91904.0,  396.223644852,  511.459704768,  1410.3
