Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

6468938

352.397271147,  70332.0,  63039.9,  313.007116448,  619.260921431,  2528.03
352.438136692,  70326.6,  63029.5,  313.007172692,  619.261135394,  2526.9
352.458569465,  70339.8,  63059.7,  313.007249383,  619.260650072,  2527.08
352.479002238,  70331.6,  63053.2,  313.007462415,  619.261323792,  2524.69
352.499435012,  70352.0,  63059.5,  313.007116482,  619.261296443,  2524.9
352.519867785,  70332.5,  63064.4,  313.007479032,  619.260613075,  2527.24
352.540300459,  70320.3,  63055.7,  313.007531721,  619.260520372,  2527.56
352.560733333,  70335.1,  63054.2,  313.007232038,  619.260948125,  2529.33
352.581166107,  70312.0,  63067.0,  313.007553684,  619.260364968,  2525.83
352.601598782,  70326.8,  63075.8,  313.007622088,  619.260502674,  2528.45
352.622031656,  70337.2,  63061.4,  313.007669257,  619.260540187,  2528.47
352.642464431,  70336.6,  63092.8,  313.008049892,  619.259890501,  2527.36
352.662897207,  70331.0,  63076.7,  313.007855661,  619.260080809,  2526.57
352.683329982,  70351.5,  63081.3,  313.007901999,  619.260241726,  2528.51
352.703762757,  70331.5,  63084.5,  313.008482637,  619.260193974,  2529.06
352.724195533,  70349.1,  63077.6,  313.008080164,  619.260202202,  2528.28
352.744628309,  70341.3,  63072.8,  313.007984621,  619.260037061,  2527.85
352.765061085,  70312.6,  63058.8,  313.008303529,  619.260185607,  2527.91
352.785493862,  70354.2,  63074.1,  313.008093752,  619.259850502,  2527.7
352.805926539,  70336.0,  63066.4,  313.008229701,  619.260023701,  2530.69
352.826359415,  70312.4,  63059.6,  313.008386318,  619.259697008,  2530.8
352.846792193,  70330.2,  63051.9,  313.008792233,  619.259682943,  2530.71
352.86722487,  70303.4,  63054.5,  313.008706165,  619.259654249,  2529.65
352.887657747,  70303.0,  63056.9,  313.008443979,  619.259572537,  2531.58
352.908090525,  70309.1,  63039.2,  313.008652026,  619.259918132,  2529.99
352.928523203,  70303.0,  63051.4,  313.008772559,  619.259695705,  2531.79
352.948956081,  70280.2,  63030.2,  313.008806295,  619.259137869,  2531.16
352.96938886,  70286.4,  63016.0,  313.008557169,  619.259786255,  2532.53
353.010254317,  70282.5,  63020.7,  313.009085113,  619.259453762,  2534.07
353.030687196,  70275.1,  63002.6,  313.008793956,  619.259933604,  2533.99
353.051119976,  70251.8,  63002.2,  313.008901536,  619.259257735,  2532.97
353.071552655,  70257.6,  62992.8,  313.008909214,  619.259365989,  2533.85
353.091985535,  70235.0,  62962.9,  313.008964433,  619.259516159,  2536.39
353.112418315,  70210.4,  62967.5,  313.008961946,  619.259129867,  2533.88
353.132850995,  70237.3,  62964.5,  313.009155853,  619.259258874,  2536.02
353.153283876,  70205.0,  62948.7,  313.008959406,  619.259271961,  2536.34
353.173716656,  70180.2,  62935.2,  313.009403377,  619.25921531,  2534.1
353.194149337,  70199.3,  62939.8,  313.009213814,  619.259451114,  2536.61
353.214582218,  70179.3,  62942.3,  313.009392543,  619.259124626,  2533.52
353.235015,  70148.4,  62914.2,  313.009322705,  619.258862271,  2536.66
353.255447681,  70163.8,  62903.7,  313.0094043,  619.258826997,  2534.68
353.275880463,  70139.7,  62900.0,  313.009367676,  619.258792688,  2536.54
353.296313345,  70139.4,  62893.8,  313.009632951,  619.259071236,  2537.21
353.316746027,  70143.4,  62876.6,  313.009718844,  619.258789938,  2538.02
353.33717881,  70107.1,  62874.4,  313.009567419,  619.258246093,  2536.0
353.357611592,  70110.8,  62862.1,  313.00986391,  619.258879158,  2537.9
353.378044375,  70104.1,  62849.7,  313.009646232,  619.258863918,  2536.62
353.398477158,  70072.1,  62851.4,  313.009705854,  619.258179871,  2536.57
353.418910042,  70088.8,  62850.2,  313.009494567,  619.259000105,  2537.89
353.439342725,  70078.7,  62837.4,  313.009873123,  619.258804003,  2564.02
353.459775509,  70064.6,  62842.2,  313.009977505,  619.258731406,  2535.7
353.480208393,  70050.0,  62810.1,  313.009895501,  619.25849041,  2537.17
353.500641077,  70070.5,  62825.0,  313.010062659,  619.258647726,  2537.35
353.521073862,  70042.7,  62811.3,  313.010311608,  619.258811854,  2537.33
353.541506647,  70044.5,  62794.6,  313.009930723,  619.258462276,  2538.53
353.561939431,  70045.4,  62807.2,  313.010159777,  619.258331843,  2538.98
353.582372217,  70039.5,  62798.6,  313.010015657,  619.258165818,  2540.21
353.602805002,  70036.4,  62780.6,  313.010019763,  619.258215359,  2537.55
353.623237788,  69994.4,  62766.1,  313.010351564,  619.258252853,  2538.14
353.643670573,  70000.6,  62773.3,  313.010059743,  619.257932419,  2539.43
353.664103359,  69999.5,  62752.7,  313.010079537,  619.258180974,  2539.11
353.684536246,  69990.0,  62758.7,  313.010600028,  619.258011724,  2540.64
353.704968932,  70003.8,  62766.5,  313.010321421,  619.257991367,  2538.06
353.725401719,  69987.3,  62734.8,  313.01014764,  619.258208201,  2542.22
353.745834606,  69965.9,  62740.5,  313.010238362,  619.257907431,  2543.05
353.766267293,  69972.2,  62742.1,  313.010595042,  619.257356125,  2542.31
353.807132768,  69940.1,  62730.2,  313.01075098,  619.257543081,  2541.51
353.827565656,  69944.6,  62714.9,  313.01030819,  619.25804012,  2542.67
353.847998444,  69950.4,  62719.0,  313.010878991,  619.25754747,  2543.21
353.868431232,  69918.2,  62707.0,  313.010942909,  619.257371371,  2543.24
353.888864021,  69958.1,  62712.3,  313.010621508,  619.258070138,  2543.03
353.90929681,  69951.8,  62720.1,  313.010881595,  619.257553747,  2543.69
353.929729598,  69946.4,  62722.1,  313.01078766,  619.256976917,  2544.09
353.950162388,  69968.7,  62719.5,  313.011072066,  619.257699892,  2543.98
353.970595177,  69946.9,  62718.6,  313.010977067,  619.257258457,  2545.42
353.991027967,  69937.6,  62715.4,  313.011336569,  619.256938298,  2546.03
354.011460657,  69956.0,  62717.6,  313.01135192,  619.256799185,  2544.36
354.031893547,  69919.0,  62701.6,  313.011187723,  619.257022846,  2546.31
354.052326337,  69930.8,  62710.7,  313.011513454,  619.256635038,  2547.03
354.072759028,  69944.5,  62706.1,  313.011240186,  619.256704329,  2547.14
354.093191919,  69945.5,  62723.8,  313.011376815,  619.257010901,  2546.22
354.11362471,  69936.0,  62710.9,  313.011475184,  619.256951936,  2546.81
354.134057401,  69937.6,  62698.3,  313.011261536,  619.25727481,  2548.73
354.154490292,  69918.8,  62704.8,  313.011519618,  619.256569689,  2549.0
354.174922984,  69938.8,  62715.9,  313.011597524,  619.256959496,  2547.91
354.195355776,  69943.6,  62709.1,  313.011613035,  619.256747364,  2547.82
354.215788668,  69928.5,  62707.5,  313.011702304,  619.257092573,  2550.53
354.23622146,  69952.6,  62715.3,  313.011716733,  619.256787045,  2548.82
354.256654153,  69963.5,  62721.6,  313.011906641,  619.256758458,  2550.35
354.277086946,  69933.1,  62711.6,  313.011902988,  619.256377997,  2549.92
