Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9787

2854432

443.510422234,  16311.5,  11593.2,  974.877187377,  918.918690582,  693.181
443.530856532,  15236.0,  10854.4,  974.877196538,  918.930281953,  693.281
443.55129093,  14300.3,  10212.3,  974.876595962,  918.940729668,  693.19
443.571725428,  13851.6,  9905.97,  974.876124183,  918.945925777,  693.103
443.592159726,  14515.6,  10360.9,  974.875892442,  918.937819222,  693.565
443.612594125,  15414.6,  10979.0,  974.876780356,  918.928329431,  692.929
443.633028623,  16201.9,  11520.2,  974.876737859,  918.920177961,  692.588
443.653462922,  16584.8,  11782.9,  974.876503006,  918.916561466,  692.48
443.673897322,  16270.8,  11567.8,  974.876441378,  918.919360371,  692.677
443.694331821,  15468.9,  11017.5,  974.875967376,  918.927657401,  692.338
443.714766121,  14516.9,  10363.6,  974.875165831,  918.939282064,  692.544
443.735200521,  14087.4,  10069.3,  974.874944686,  918.944790228,  692.562
443.755634921,  14884.7,  10617.0,  974.874827503,  918.935703288,  697.196
443.776069421,  15955.2,  11349.7,  974.874677793,  918.924126859,  691.964
443.796503722,  16706.6,  11869.6,  974.875764158,  918.915582963,  691.836
443.816938123,  16743.7,  11895.4,  974.875676554,  918.915645285,  691.967
443.837372624,  16040.8,  11412.7,  974.875401628,  918.922676788,  692.143
443.857806925,  15110.5,  10774.1,  974.87551296,  918.933379104,  691.982
443.878241326,  14181.0,  10136.4,  974.873788858,  918.943620877,  691.465
443.898675828,  13961.4,  9985.42,  974.873473279,  918.946258854,  691.556
443.91911013,  14694.0,  10489.4,  974.874382892,  918.938232307,  691.941
443.939544532,  15519.5,  11056.1,  974.874318577,  918.928717034,  691.433
443.959979034,  16347.0,  11624.8,  974.874617771,  918.919724984,  691.689
443.980413337,  16623.5,  11815.6,  974.874786089,  918.91785459,  691.496
444.00084774,  16120.9,  11469.5,  974.873492397,  918.92284279,  691.586
444.021282143,  15194.7,  10834.6,  974.873911913,  918.93220908,  691.75
444.041716546,  14271.5,  10201.1,  974.873167565,  918.944052511,  691.733
444.06215095,  14282.5,  10208.5,  974.872968534,  918.942933823,  690.739
444.082585353,  15236.1,  10863.3,  974.87413197,  918.931528041,  691.318
444.103019757,  16187.7,  11517.4,  974.873633621,  918.922636361,  691.583
444.123454162,  16778.5,  11922.7,  974.874208806,  918.916822442,  691.626
444.143888466,  16545.5,  11763.4,  974.873735511,  918.919334034,  691.401
444.164322971,  15804.9,  11254.9,  974.873475276,  918.926580504,  690.823
444.184757375,  14919.0,  10646.6,  974.87310076,  918.935797442,  690.499
444.205191681,  14027.7,  10036.1,  974.872929323,  918.946812533,  691.015
444.246060591,  14831.7,  10587.6,  974.87314479,  918.937385739,  690.594
444.266494897,  15812.1,  11261.7,  974.872489591,  918.926713645,  690.86
444.286929403,  16585.0,  11791.4,  974.873013018,  918.918937207,  690.815
444.307363809,  16626.2,  11819.4,  974.87343146,  918.918605903,  691.081
444.327798116,  15920.3,  11336.0,  974.872439415,  918.925827981,  690.149
444.348232622,  14874.8,  10617.7,  974.872138634,  918.937961649,  690.175
444.368667029,  14115.8,  10096.7,  974.871837575,  918.946263402,  690.915
444.389101436,  14493.1,  10356.4,  974.871708855,  918.94180474,  690.506
444.409535844,  15458.7,  11019.5,  974.872127675,  918.930481888,  689.931
444.429970251,  16325.6,  11614.3,  974.872176029,  918.922159208,  690.143
444.450404659,  16720.7,  11885.9,  974.872758559,  918.917729684,  689.718
444.470839167,  16476.5,  11717.9,  974.873109801,  918.919883876,  689.829
444.491273475,  15734.4,  11209.4,  974.872055209,  918.927878909,  690.223
444.511707884,  14775.5,  10550.9,  974.871718763,  918.938922566,  690.076
444.532142192,  13925.8,  9966.55,  974.871334423,  918.948447592,  689.945
444.552576701,  14110.2,  10094.6,  974.871300114,  918.946348324,  689.687
444.57301111,  15003.9,  10707.6,  974.871493378,  918.936385282,  690.057
444.59344542,  16090.8,  11453.4,  974.872089716,  918.924537144,  689.746
444.613879929,  16687.2,  11864.5,  974.872970842,  918.919171698,  689.425
444.634314339,  16481.6,  11722.6,  974.872186392,  918.920244095,  688.851
444.675183159,  14703.7,  10502.3,  974.871027278,  918.940156296,  689.435
444.695617569,  14216.0,  10166.9,  974.871734069,  918.945750711,  689.61
444.71605198,  14752.6,  10535.6,  974.87169353,  918.938885448,  689.161
444.736486391,  15691.2,  11180.2,  974.87183271,  918.929154323,  689.895
444.756920802,  16421.5,  11681.4,  974.872233341,  918.921652411,  689.535
444.777355213,  16647.4,  11836.6,  974.87250028,  918.920081703,  688.703
444.797789625,  16393.2,  11662.0,  974.871640907,  918.922140618,  689.386
444.818224037,  15551.4,  11083.3,  974.871103397,  918.930181453,  688.791
444.838658449,  14494.3,  10358.0,  974.870371579,  918.94296528,  689.075
444.859092861,  13797.5,  9877.5,  974.870741618,  918.950297968,  689.058
444.879527273,  14307.4,  10224.4,  974.8709578,  918.944860674,  688.332
444.899961586,  15379.9,  10959.7,  974.871120487,  918.932732707,  689.061
444.920396099,  16356.6,  11630.4,  974.871022642,  918.922925628,  688.407
444.961264825,  16275.5,  11575.7,  974.871473229,  918.924206766,  688.453
444.981699239,  15335.2,  10933.0,  974.87006714,  918.934023468,  688.221
445.002133753,  14567.2,  10407.8,  974.870832475,  918.941407384,  687.767
445.022568066,  14267.0,  10202.9,  974.870443577,  918.945420726,  688.029
445.043002481,  14924.9,  10654.0,  974.87089373,  918.93708628,  688.045
445.063436995,  15809.0,  11261.0,  974.871145646,  918.928567155,  688.244
445.08387141,  16514.3,  11745.7,  974.871393026,  918.921307335,  687.865
445.104305725,  16752.4,  11908.6,  974.871115608,  918.918663498,  688.329
445.12474024,  16312.5,  11606.4,  974.871033742,  918.923444738,  688.288
445.145174655,  15351.8,  10948.0,  974.870580592,  918.933132107,  693.195
445.16560897,  14219.6,  10169.2,  974.870067735,  918.945842299,  688.649
445.186043486,  13701.2,  9813.8,  974.870121755,  918.952309223,  688.047
445.206477902,  14548.0,  10395.5,  974.870729555,  918.942287586,  687.155
445.226912218,  15644.1,  11147.5,  974.871113128,  918.929873024,  687.765
445.247346735,  16476.6,  11719.5,  974.871037233,  918.921572758,  686.915
445.267781151,  16622.6,  11820.2,  974.870944508,  918.920778788,  687.151
445.288215468,  16051.9,  11427.4,  974.870716089,  918.925514264,  686.77
445.308649985,  15260.1,  10884.1,  974.870784145,  918.934789268,  686.851
445.329084402,  14495.1,  10359.4,  974.870519405,  918.94293849,  686.096
445.34951882,  14386.8,  10284.1,  974.870249429,  918.943677197,  686.461
445.369953137,  15110.9,  10781.6,  974.870001648,  918.936136741,  686.715
445.390387655,  15876.5,  11307.4,  974.870766957,  918.927661227,  686.141
445.410822073,  16620.6,  11817.9,  974.871613167,  918.920668137,  685.4
445.431256392,  16756.6,  11911.3,  974.870961039,  918.920058443,  685.512
445.45169091,  16100.5,  11460.9,  974.870909876,  918.925346736,  686.101
445.472125329,  15026.3,  10723.0,  974.869893666,  918.937251328,  685.844
445.492559648,  13950.5,  9984.59,  974.869905517,  918.949756219,  685.623
445.512994167,  13896.3,  9947.22,  974.86965336,  918.950254085,  684.997
445.533428587,  14871.6,  10617.2,  974.870197949,  918.938787193,  684.798
445.553862906,  15886.3,  11313.7,  974.87018405,  918.927796538,  685.581
445.574297426,  16564.0,  11778.9,  974.871311177,  918.921373067,  684.894
445.594731846,  16430.6,  11687.0,  974.870478688,  918.923050909,  684.771
445.615166167,  15867.8,  11301.5,  974.869933445,  918.928577838,  684.574
445.635600687,  15117.9,  10786.0,  974.869691701,  918.936185026,  683.956
445.656035108,  14372.1,  10274.1,  974.869407036,  918.944691038,  684.904
445.676469529,  14444.0,  10324.2,  974.868778865,  918.944044688,  683.713
445.69690395,  15225.5,  10859.7,  974.869920204,  918.935265969,  683.754
445.717338371,  16145.7,  11491.9,  974.870772386,  918.925498734,  683.942
445.737772693,  16807.6,  11944.2,  974.870857838,  918.918744667,  683.688
445.758207215,  16704.7,  11874.1,  974.870737681,  918.920119547,  683.771
445.778641637,  15891.7,  11298.7,  974.869807814,  918.92860171,  683.057
445.799075959,  14750.3,  10492.6,  974.869596794,  918.941203241,  683.667
445.819510382,  13948.5,  9862.71,  974.869551969,  918.952041587,  683.062
445.839944904,  14279.8,  10103.0,  974.8698232,  918.947141269,  683.209
445.860379227,  15315.8,  10788.8,  974.869997567,  918.93588578,  683.074
445.88081365,  16610.3,  11411.9,  974.870113448,  918.927290139,  683.154
445.901248174,  17371.2,  11755.7,  974.870256914,  918.922831561,  682.562
445.921682497,  16344.3,  11678.8,  974.870633082,  918.923117408,  682.798
445.942116921,  15896.3,  11262.3,  974.870172356,  918.928589059,  682.397
445.962551445,  15429.5,  10691.9,  974.870512931,  918.937399063,  681.771
445.982985769,  14851.4,  10217.8,  974.867204182,  918.945746552,  682.578
446.003420193,  15210.3,  10370.8,  974.869312141,  918.943057551,  681.827
446.023854718,  14955.0,  10958.2,  974.869527383,  918.933586321,  682.335
446.044289143,  15352.0,  11654.3,  974.870373777,  918.923980079,  681.864
446.064723468,  16044.3,  11985.7,  974.870334938,  918.91906268,  681.856
446.085157993,  16187.6,  11737.2,  974.870514185,  918.923114637,  681.69
446.105592419,  15463.7,  11069.7,  974.869741044,  918.932301038,  681.712
446.126026744,  14397.8,  10339.7,  974.868952747,  918.94447768,  681.749
446.14646127,  13708.2,  9916.97,  974.868535871,  918.951090302,  681.52
446.166895696,  14272.6,  10285.7,  974.868883553,  918.945074139,  681.508
446.187330023,  15297.6,  10947.7,  974.869664678,  918.934491864,  681.275
446.207764549,  16132.2,  11490.9,  974.869502378,  918.926837717,  681.355
446.228198976,  16496.8,  11732.6,  974.870058092,  918.923003867,  680.973
446.248633303,  16353.1,  11634.1,  974.869759888,  918.924139807,  681.14
446.26906773,  15651.3,  11152.4,  974.868800711,  918.931364246,  681.442
446.289502257,  14724.7,  10515.7,  974.869188679,  918.941673858,  680.963
446.309936585,  14171.1,  10136.0,  974.868450404,  918.947453323,  681.634
446.330371013,  14689.8,  10492.6,  974.86879858,  918.94186136,  680.447
446.350805541,  15724.1,  11201.5,  974.869196246,  918.930738483,  680.973
446.371239969,  16615.7,  11814.0,  974.869711035,  918.921674788,  681.06
446.391674298,  16876.2,  11993.3,  974.869901391,  918.920014463,  680.111
446.412108826,  16277.8,  11582.4,  974.869418719,  918.925110323,  680.867
446.432543255,  15217.0,  10854.5,  974.868634736,  918.936033393,  680.076
446.452977584,  14287.1,  10215.7,  974.868730913,  918.946355925,  680.275
446.473412114,  13899.1,  9948.61,  974.867785137,  918.950712021,  680.738
446.493846443,  14569.2,  10409.7,  974.86807523,  918.943681449,  680.061
446.514280873,  15495.3,  11044.7,  974.868594517,  918.933610511,  680.197
446.534715403,  16275.2,  11580.6,  974.869133711,  918.925530016,  679.83
446.555149733,  16641.7,  11832.7,  974.869010293,  918.9216672,  680.351
446.575584163,  16295.6,  11594.6,  974.869196691,  918.925371811,  679.905
446.596018694,  15471.2,  11027.8,  974.868427368,  918.933362022,  680.828
446.616453025,  14504.9,  10365.3,  974.868571922,  918.943995508,  679.906
446.636887456,  14090.2,  10079.0,  974.867800874,  918.948973219,  679.453
446.657321987,  14925.7,  10652.4,  974.867837388,  918.939408759,  679.411
446.677756318,  15987.0,  11381.0,  974.868535841,  918.927744762,  679.596
446.69819075,  16720.9,  11883.6,  974.86928146,  918.921159044,  680.289
446.718625182,  16723.6,  11886.1,  974.868786854,  918.921553487,  680.378
446.739059614,  16033.2,  11412.9,  974.868715439,  918.927764241,  680.378
446.759494046,  15120.4,  10785.9,  974.8679285,  918.937723647,  680.114
446.779928479,  14174.2,  10137.9,  974.867210626,  918.948063961,  679.833
446.800363011,  14000.3,  10018.3,  974.867713358,  918.950678376,  679.849
446.820797344,  14767.8,  10545.1,  974.867684652,  918.941270666,  679.915
446.841231777,  15592.2,  11111.0,  974.868253005,  918.932926696,  679.369
446.861666311,  16421.4,  11680.4,  974.868183039,  918.924043837,  680.328
446.882100644,  16655.8,  11840.9,  974.868510546,  918.922195215,  679.49
446.902535078,  16115.9,  11471.1,  974.868328414,  918.926814964,  679.706
446.922969612,  15191.8,  10836.0,  974.867920219,  918.936566706,  679.41
446.943403946,  14286.1,  10214.0,  974.867787488,  918.94719821,  679.262
446.963838381,  14331.7,  10245.9,  974.867740646,  918.946417606,  679.674
446.984272915,  15267.6,  10887.6,  974.868153142,  918.935605182,  679.489
447.00470725,  16229.4,  11548.3,  974.868127825,  918.926099736,  679.336
447.025141685,  16775.4,  11920.5,  974.868527117,  918.921168922,  679.446
447.04557622,  16536.1,  11752.9,  974.868302107,  918.923577955,  679.127
447.066010656,  15819.8,  11260.6,  974.868136121,  918.93045851,  680.243
447.086444991,  14959.8,  10670.3,  974.867523848,  918.939341863,  679.298
447.106879427,  14048.5,  10045.2,  974.867234517,  918.949875904,  679.329
447.127313963,  14082.0,  10070.6,  974.866852118,  918.949462802,  678.984
447.147748299,  14917.1,  10647.3,  974.867303814,  918.94043301,  678.738
447.168182736,  15895.8,  11318.3,  974.868118563,  918.929632234,  679.415
447.188617273,  16644.6,  11833.0,  974.868267504,  918.922272253,  678.85
447.209051609,  16651.2,  11837.4,  974.868125439,  918.92222201,  678.6
447.229486047,  15925.2,  11338.6,  974.867608062,  918.929956477,  678.611
447.249920484,  14881.2,  10622.6,  974.867224929,  918.94037806,  678.461
447.270354921,  14141.5,  10114.0,  974.867303124,  918.948440395,  678.613
447.290789359,  14538.1,  10385.8,  974.867683499,  918.944110069,  678.75
447.311223797,  15509.5,  11053.7,  974.867727225,  918.9335432,  678.358
447.331658235,  16359.2,  11636.8,  974.868035686,  918.925086802,  678.85
447.352092674,  16731.9,  11892.7,  974.867908385,  918.921656482,  677.888
447.372527112,  16468.5,  11712.2,  974.868287609,  918.924148194,  678.578
447.392961551,  15734.0,  11207.4,  974.867737112,  918.931424646,  678.082
447.41339599,  14769.7,  10545.1,  974.867448138,  918.941312982,  678.261
447.433830529,  13951.2,  9983.79,  974.867307701,  918.951574615,  678.181
447.454264868,  14180.6,  10140.7,  974.867399272,  918.94803998,  678.258
447.474699308,  15082.7,  10759.7,  974.867198796,  918.938225318,  678.227
447.495133848,  16163.3,  11502.1,  974.867785488,  918.927286002,  677.894
447.515568188,  16731.2,  11891.7,  974.867995929,  918.921840229,  678.25
447.536002628,  16493.0,  11727.9,  974.868329442,  918.924008412,  678.446
447.556436968,  15639.7,  11142.7,  974.867598372,  918.932315862,  678.105
447.576871509,  14702.0,  10497.8,  974.866611801,  918.942787241,  677.727
447.59730595,  14241.3,  10181.7,  974.866919874,  918.947936479,  677.802
447.617740391,  14805.2,  10569.4,  974.866867348,  918.942166509,  676.961
447.638174832,  15736.8,  11208.0,  974.867472235,  918.931371665,  676.883
447.658609274,  16450.3,  11699.0,  974.868080005,  918.924750629,  676.819
447.679043715,  16663.8,  11844.9,  974.867634795,  918.922057116,  676.945
447.699478157,  16391.8,  11657.7,  974.867962509,  918.925138228,  677.288
447.719912599,  15550.7,  11080.1,  974.867017978,  918.933118221,  677.214
447.740347042,  14490.0,  10352.0,  974.866775559,  918.944746873,  677.257
447.760781584,  13818.5,  9890.73,  974.866783258,  918.952648081,  676.419
447.781215927,  14390.2,  10283.7,  974.866097816,  918.946354482,  676.423
447.80165037,  15485.2,  11034.5,  974.866379268,  918.934358684,  676.889
447.822084913,  16423.7,  11679.5,  974.867070788,  918.924700547,  676.923
447.842519256,  16769.0,  11916.6,  974.867523475,  918.921775634,  677.207
447.862953699,  16300.8,  11594.6,  974.867176943,  918.926119504,  677.022
447.883388243,  15346.5,  10939.1,  974.866147524,  918.936036785,  677.181
447.903822587,  14581.2,  10414.5,  974.865690365,  918.944148091,  677.382
447.924257031,  14315.0,  10231.8,  974.866375905,  918.946894978,  676.755
447.96512592,  15847.3,  11283.0,  974.866722757,  918.930916079,  677.695
447.985560365,  16542.9,  11760.4,  974.867039751,  918.92395805,  677.154
448.00599491,  16777.4,  11921.6,  974.867252669,  918.921665398,  677.25
448.026429255,  16287.7,  11586.2,  974.867195332,  918.926593123,  677.141
448.0468637,  15340.0,  10934.1,  974.866513448,  918.9358189,  676.797
448.067298146,  14239.5,  10178.7,  974.866324486,  918.94841754,  677.125
448.087732592,  13772.2,  9858.44,  974.865745897,  918.953633004,  677.22
448.108167037,  14654.2,  10462.9,  974.866416445,  918.943186463,  677.182
448.128601484,  15728.8,  11201.4,  974.866813002,  918.93217534,  677.051
448.14903593,  16560.6,  11772.5,  974.866417211,  918.923887089,  676.963
448.169470377,  16681.1,  11854.4,  974.867602192,  918.922137264,  676.89
448.189904723,  16072.9,  11437.4,  974.867217061,  918.927969104,  677.461
448.21033927,  15278.9,  10891.9,  974.866635838,  918.936531885,  677.487
448.230773718,  14509.3,  10363.2,  974.866540464,  918.945284231,  677.237
448.251208065,  14431.9,  10310.9,  974.866142772,  918.945439106,  676.845
448.271642612,  15158.3,  10809.1,  974.865875873,  918.937797309,  677.088
448.29207706,  15930.2,  11338.7,  974.86685994,  918.930373728,  676.718
448.312511508,  16661.5,  11841.1,  974.867099103,  918.92317494,  676.128
448.332945956,  16777.8,  11920.5,  974.867172962,  918.922102445,  675.97
448.353380405,  16083.9,  11443.9,  974.867346983,  918.928623025,  676.646
448.373814853,  15029.2,  10720.3,  974.866282847,  918.938839644,  675.43
448.394249302,  13975.1,  9996.16,  974.864928429,  918.950440559,  675.963
448.414683751,  13994.7,  10009.7,  974.866167862,  918.951036175,  676.425
