Kepler I.D.-----Channel

[4450976]--------[69]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9986

4450976

1274.16072281,  195117.0,  189615.0,  1019.59003121,  264.987422617,  2475.52
1274.18115704,  195188.0,  189638.0,  1019.58973017,  264.987483517,  2474.82
1274.20159118,  195198.0,  189633.0,  1019.59033375,  264.987506168,  2474.49
1274.22202552,  195207.0,  189649.0,  1019.59011514,  264.987108863,  2471.17
1274.24245976,  195180.0,  189642.0,  1019.59059168,  264.987278151,  2476.58
1274.26289389,  195205.0,  189685.0,  1019.59049264,  264.987130746,  2472.91
1274.28332823,  195186.0,  189679.0,  1019.59072127,  264.98723751,  2474.2
1274.30376247,  195195.0,  189693.0,  1019.59017429,  264.986727181,  2472.7
1274.3241966,  195196.0,  189695.0,  1019.59092985,  264.987219435,  2470.89
1274.34463094,  195199.0,  189698.0,  1019.59118041,  264.987396673,  2472.62
1274.36506507,  195209.0,  189711.0,  1019.59109383,  264.987128207,  2472.12
1274.38549941,  195192.0,  189699.0,  1019.59076529,  264.986807569,  2472.87
1274.40593365,  195231.0,  189743.0,  1019.5908542,  264.986716855,  2470.73
1274.42636778,  195200.0,  189719.0,  1019.59093799,  264.986796582,  2472.07
1274.44680212,  195203.0,  189729.0,  1019.59072896,  264.986741238,  2469.74
1274.46723635,  195202.0,  189734.0,  1019.59111777,  264.986715963,  2474.13
1274.48767048,  195214.0,  189752.0,  1019.59127504,  264.986884943,  2471.06
1274.50810482,  195177.0,  189722.0,  1019.59115806,  264.986604313,  2470.53
1274.52853905,  195204.0,  189753.0,  1019.59097427,  264.986632759,  2471.71
1274.54897329,  195176.0,  189733.0,  1019.59138787,  264.986361469,  2468.29
1274.56940752,  195150.0,  189713.0,  1019.59099341,  264.986452795,  2473.45
1274.58984175,  195158.0,  189727.0,  1019.59101475,  264.986136095,  2468.91
1274.61027609,  195187.0,  189760.0,  1019.59111574,  264.986407288,  2468.66
1274.63071022,  195194.0,  189770.0,  1019.59117331,  264.986124579,  2472.82
1274.65114445,  195210.0,  189790.0,  1019.59108609,  264.986360711,  2468.34
1274.67157878,  195199.0,  189783.0,  1019.59131537,  264.986246107,  2469.82
1274.69201292,  195208.0,  189797.0,  1019.59135085,  264.986137114,  2467.18
1274.71244715,  195193.0,  189788.0,  1019.59153161,  264.986540692,  2467.22
1274.73288148,  195220.0,  189819.0,  1019.59106197,  264.98611784,  2468.63
1274.75331571,  195179.0,  189784.0,  1019.59140077,  264.986128563,  2465.79
1274.77374984,  195167.0,  189778.0,  1019.59104875,  264.985976203,  2469.99
1274.79418417,  195176.0,  189792.0,  1019.5911609,  264.986119628,  2470.62
1274.8146184,  195186.0,  189806.0,  1019.59130651,  264.986036488,  2470.14
1274.85548686,  195158.0,  189791.0,  1019.59122289,  264.985921578,  2471.4
1274.87592109,  195194.0,  189832.0,  1019.59109967,  264.986149162,  2470.01
1274.89635542,  195175.0,  189820.0,  1019.59134467,  264.985705129,  2472.88
1274.91678955,  195190.0,  189840.0,  1019.59099796,  264.985951209,  2474.49
1274.93722378,  195181.0,  189836.0,  1019.59129861,  264.986059493,  2474.6
1274.95765811,  195173.0,  189831.0,  1019.59118463,  264.985880882,  2475.95
1274.97809224,  195169.0,  189831.0,  1019.59127139,  264.985906113,  2477.81
1274.99852647,  195160.0,  189825.0,  1019.5909682,  264.986135619,  2475.53
1275.0189607,  195145.0,  189813.0,  1019.59146138,  264.985719193,  2478.66
1275.03939493,  195192.0,  189863.0,  1019.59132044,  264.986194545,  2475.39
1275.05982925,  195151.0,  189828.0,  1019.59153083,  264.986102388,  2476.36
1275.08026338,  195129.0,  189812.0,  1019.59139321,  264.986227798,  2479.47
1275.10069761,  195161.0,  189848.0,  1019.59137899,  264.985997652,  2474.22
1275.12113194,  195142.0,  189835.0,  1019.59088676,  264.985670043,  2473.33
1275.14156606,  195137.0,  189834.0,  1019.59117826,  264.98608778,  2472.94
1275.16200029,  195140.0,  189842.0,  1019.59096652,  264.985709527,  2473.74
1275.18243462,  195138.0,  189843.0,  1019.59124162,  264.985970368,  2474.62
1275.20286874,  195157.0,  189866.0,  1019.59104826,  264.986172084,  2472.21
1275.22330297,  195159.0,  189870.0,  1019.59136231,  264.986227879,  2474.69
1275.24373729,  195162.0,  189876.0,  1019.59100232,  264.985886864,  2473.45
1275.26417152,  195146.0,  189864.0,  1019.59109818,  264.986153742,  2474.8
1275.28460574,  195141.0,  189862.0,  1019.59116884,  264.985893012,  2471.09
1275.30503997,  195167.0,  189891.0,  1019.5909944,  264.9860443,  2468.11
1275.32547419,  195187.0,  189913.0,  1019.59136084,  264.986212908,  2471.43
1275.34590842,  195149.0,  189880.0,  1019.59098906,  264.986064276,  2470.97
1275.36634264,  195128.0,  189863.0,  1019.59111783,  264.986018305,  2466.34
1275.38677687,  195147.0,  189884.0,  1019.59125171,  264.98610633,  2468.81
1275.40721119,  195181.0,  189919.0,  1019.5912782,  264.985889948,  2469.29
1275.42764531,  195170.0,  189909.0,  1019.59095311,  264.986053257,  2467.56
1275.44807954,  195124.0,  189866.0,  1019.59114082,  264.985950654,  2466.99
1275.46851386,  195150.0,  189891.0,  1019.59108137,  264.98602544,  2460.78
1275.48894798,  195135.0,  189877.0,  1019.59126078,  264.985954376,  2462.41
1275.50938231,  195187.0,  189929.0,  1019.5910373,  264.986008081,  2461.62
1275.52981653,  195166.0,  189910.0,  1019.59137561,  264.986099463,  2461.92
1275.55025065,  195188.0,  189934.0,  1019.59116117,  264.986106641,  2464.24
1275.57068497,  195201.0,  189950.0,  1019.59129545,  264.986267263,  2464.71
1275.59111919,  195167.0,  189920.0,  1019.59109705,  264.986505685,  2463.25
1275.61155332,  195116.0,  189874.0,  1019.59138633,  264.986371647,  2458.36
1275.63198764,  195152.0,  189913.0,  1019.59121904,  264.986313087,  2464.07
1275.65242176,  195140.0,  189903.0,  1019.59128411,  264.986087887,  2463.23
1275.67285598,  195168.0,  189932.0,  1019.59134874,  264.986150691,  2457.8
1275.6932903,  195158.0,  189924.0,  1019.59143883,  264.986293789,  2459.69
1275.71372442,  195132.0,  189900.0,  1019.59160765,  264.986414161,  2458.92
1275.73415874,  195128.0,  189898.0,  1019.59158808,  264.98653689,  2458.37
1275.75459296,  195174.0,  189945.0,  1019.5916603,  264.986454959,  2459.31
1275.77502718,  195154.0,  189928.0,  1019.59142853,  264.986538812,  2458.91
1275.7954614,  195168.0,  189944.0,  1019.59157256,  264.986466439,  2458.59
1275.81589562,  195188.0,  189967.0,  1019.59117003,  264.986316566,  2461.88
1275.83632984,  195154.0,  189935.0,  1019.59171568,  264.986416904,  2463.66
1275.85676405,  195167.0,  189949.0,  1019.59117883,  264.986573321,  2461.91
1275.87719827,  195165.0,  189946.0,  1019.59175987,  264.986688083,  2456.56
1275.89763249,  195181.0,  189963.0,  1019.5915227,  264.986386846,  2455.49
1275.91806681,  195135.0,  189919.0,  1019.59169368,  264.986823903,  2454.53
1275.93850093,  195165.0,  189950.0,  1019.59160597,  264.986625799,  2457.18
