Kepler I.D.-----Channel

[4159347]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9872

4159347

735.383404544,  77352.2,  71102.1,  316.617079301,  412.03229552,  1727.25
735.403837607,  77382.1,  71124.3,  316.616797509,  412.032172378,  1728.31
735.42427067,  77365.7,  71106.5,  316.61697981,  412.032034634,  1726.44
735.444703733,  77386.2,  71124.8,  316.617080819,  412.031992119,  1728.4
735.465136797,  77380.4,  71121.2,  316.616975884,  412.031972984,  1729.08
735.485569861,  77377.5,  71121.6,  316.61713866,  412.031762809,  1730.67
735.506002925,  77371.5,  71119.3,  316.616848393,  412.031315147,  1727.57
735.52643599,  77399.6,  71147.6,  316.616945433,  412.031297261,  1730.22
735.546869055,  77382.4,  71133.8,  316.617167753,  412.030961167,  1730.09
735.56730222,  77374.6,  71127.9,  316.616760953,  412.0305666,  1730.78
735.587735186,  77376.1,  71130.4,  316.616906432,  412.030610037,  1729.13
735.608168352,  77381.1,  71136.3,  316.617180156,  412.030331402,  1731.35
735.628601418,  77370.7,  71128.6,  316.616882316,  412.02999925,  1731.2
735.649034385,  77383.9,  71142.3,  316.616912634,  412.030250414,  1730.99
735.669467552,  77377.2,  71137.4,  316.61697443,  412.02966476,  1730.99
735.689900619,  77369.4,  71130.8,  316.616481905,  412.029601781,  1730.74
735.710333587,  77376.8,  71137.9,  316.616806289,  412.029423417,  1730.78
735.730766755,  77377.3,  71138.6,  316.616685064,  412.029366322,  1731.52
735.751199823,  77376.6,  71138.7,  316.616835232,  412.029215574,  1731.52
735.771632791,  77364.1,  71128.5,  316.617036504,  412.028972243,  1733.23
735.79206596,  77383.1,  71147.3,  316.616843356,  412.029127553,  1732.73
735.812499029,  77381.2,  71147.1,  316.616899235,  412.029107176,  1730.91
735.832932099,  77378.6,  71145.9,  316.616980896,  412.028856632,  1734.15
735.853365169,  77380.5,  71148.5,  316.616801932,  412.028718996,  1731.45
735.873798139,  77393.2,  71160.4,  316.616816145,  412.028442603,  1733.55
735.89423131,  77400.0,  71166.6,  316.617188949,  412.028362391,  1734.14
735.914664381,  77388.2,  71156.1,  316.616658006,  412.028094598,  1733.85
735.935097452,  77390.7,  71158.9,  316.616593972,  412.02796401,  1733.07
735.955530523,  77391.5,  71160.8,  316.617061441,  412.027856549,  1733.49
735.975963595,  77376.2,  71148.7,  316.616803319,  412.027584341,  1734.21
735.996396667,  77388.8,  71162.2,  316.616677438,  412.027455219,  1733.82
