Kepler I.D.-----Channel

[7778437]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9212

7778437

352.397426769,  43334.4,  43989.2,  162.940707218,  204.901794527,  4370.2
352.438292347,  43324.2,  43979.8,  162.940987852,  204.9021134,  4370.58
352.458725137,  43342.8,  44000.8,  162.940765889,  204.901675325,  4370.65
352.479157927,  43334.9,  43992.6,  162.941488049,  204.901681751,  4370.47
352.499590717,  43332.3,  43987.8,  162.941115707,  204.901574987,  4371.14
352.520023507,  43318.0,  43978.9,  162.941058707,  204.901341364,  4370.34
352.540456197,  43327.8,  43987.5,  162.941660857,  204.901160282,  4371.06
352.560889088,  43299.1,  43957.9,  162.941645323,  204.900464031,  4371.53
352.581321879,  43322.5,  43985.2,  162.941313312,  204.901043399,  4371.28
352.60175457,  43324.7,  43986.4,  162.941608616,  204.901244874,  4371.31
352.622187461,  43334.4,  43991.8,  162.94122507,  204.901026699,  4373.42
352.642620252,  43331.4,  43994.1,  162.941615185,  204.90072442,  4371.86
352.663053044,  43330.8,  43994.5,  162.941690576,  204.901155245,  4372.35
352.683485836,  43344.5,  44000.0,  162.941632885,  204.900408046,  4369.84
352.703918628,  43325.9,  43985.9,  162.941535871,  204.900344416,  4373.34
352.72435142,  43328.1,  43986.5,  162.941368949,  204.901021917,  4376.52
352.744784212,  43329.6,  43988.4,  162.941910293,  204.900317047,  4372.03
352.765217005,  43329.2,  43989.2,  162.941643039,  204.900111545,  4378.67
352.785649798,  43336.0,  43993.7,  162.941668047,  204.899558295,  4375.78
352.806082491,  43316.3,  43977.4,  162.941827996,  204.900248841,  4376.74
352.826515384,  43323.9,  43987.1,  162.941620154,  204.90064793,  4369.7
352.846948178,  43318.4,  43976.2,  162.94157183,  204.900622573,  4375.09
352.867380871,  43336.4,  43997.4,  162.942664838,  204.899760925,  4375.38
352.887813765,  43328.7,  43990.3,  162.941710972,  204.900608035,  4378.03
352.908246559,  43326.6,  43983.6,  162.941708829,  204.900639714,  4377.89
352.928679253,  43331.4,  43992.6,  162.942239553,  204.900060533,  4376.64
352.949112148,  43321.9,  43982.8,  162.942295416,  204.89984327,  4379.42
352.969544943,  43328.4,  43986.6,  162.942350737,  204.900087501,  4378.59
353.010410432,  43333.4,  43992.8,  162.942303934,  204.899380945,  4377.74
353.030843328,  43349.4,  44005.8,  162.942059673,  204.899971927,  4381.06
353.051276123,  43328.2,  43990.2,  162.942572516,  204.899700613,  4381.8
353.071708819,  43325.4,  43983.9,  162.941611063,  204.899752173,  4380.87
353.092141715,  43326.5,  43984.5,  162.942149045,  204.899136386,  4384.15
353.112574511,  43332.3,  43993.3,  162.942091378,  204.900297132,  4382.64
353.133007207,  43308.2,  43967.9,  162.941969728,  204.89978394,  4382.9
353.153440104,  43318.2,  43978.2,  162.942104897,  204.899981247,  4382.08
353.1738729,  43327.1,  43986.9,  162.942333734,  204.899638041,  4384.76
353.194305597,  43315.8,  43975.0,  162.942322875,  204.899534311,  4381.99
353.214738494,  43318.9,  43980.5,  162.942857351,  204.899655268,  4383.88
353.235171291,  43306.9,  43969.3,  162.942317192,  204.899282334,  4386.02
353.255603989,  43314.2,  43970.9,  162.942228534,  204.899479293,  4382.49
353.276036787,  43310.3,  43972.2,  162.942061051,  204.89983455,  4385.84
353.296469685,  43333.2,  43993.7,  162.942749397,  204.898790177,  4385.46
353.316902383,  43357.0,  44012.0,  162.943732114,  204.899812696,  4381.32
353.337335181,  43308.1,  43970.0,  162.94212506,  204.898893675,  4385.57
353.35776798,  43304.6,  43963.3,  162.94226704,  204.899271799,  4382.44
353.378200778,  43322.9,  43978.4,  162.942295942,  204.898914659,  4387.6
353.398633577,  43306.8,  43968.8,  162.942486975,  204.898305251,  4382.7
353.419066476,  43295.8,  43956.0,  162.942947509,  204.898929316,  4381.68
353.439499176,  43315.2,  43975.4,  162.943210934,  204.898397574,  4429.48
353.459931975,  43295.0,  43956.3,  162.941692125,  204.898590486,  4383.38
353.480364875,  43292.1,  43950.8,  162.943030376,  204.898950031,  4384.34
353.500797575,  43308.8,  43967.6,  162.94334468,  204.898408077,  4384.46
353.521230375,  43306.4,  43966.4,  162.943494916,  204.898491223,  4386.33
353.541663175,  43295.5,  43953.1,  162.942555036,  204.899076718,  4388.11
353.562095976,  43303.1,  43961.4,  162.942682311,  204.898843669,  4390.33
353.582528777,  43315.4,  43973.3,  162.942725069,  204.89912271,  4385.66
353.602961578,  43312.4,  43967.8,  162.942680486,  204.89889271,  4385.64
353.623394379,  43294.9,  43956.1,  162.943530107,  204.898652849,  4385.71
353.64382718,  43288.0,  43949.8,  162.943185725,  204.898191255,  4384.78
353.664259982,  43317.4,  43972.1,  162.942709524,  204.898723163,  4387.97
353.684692884,  43297.8,  43956.9,  162.943150749,  204.898214661,  4389.31
353.705125586,  43264.0,  43923.1,  162.943256917,  204.898302119,  4388.98
353.725558388,  43092.3,  43760.7,  162.942823111,  204.898200931,  4389.42
353.74599129,  43040.3,  43717.7,  162.943071683,  204.897821614,  4388.96
353.766423993,  43032.9,  43709.3,  162.943590615,  204.897038733,  4390.06
353.807289499,  43024.0,  43703.3,  162.943787765,  204.897233188,  4393.71
353.827722402,  43024.0,  43699.2,  162.943075345,  204.897217298,  4392.27
353.848155206,  43055.3,  43728.6,  162.943222913,  204.896685451,  4391.46
353.868588009,  43058.1,  43733.2,  162.943734257,  204.897555813,  4391.33
353.889020813,  43188.5,  43848.6,  162.942772396,  204.897428088,  4394.67
353.909453617,  43295.4,  43950.3,  162.943423832,  204.897737065,  4394.59
353.929886422,  43271.9,  43930.0,  162.943031444,  204.898383336,  4393.98
353.950319226,  43294.0,  43947.3,  162.943612417,  204.897645874,  4393.92
353.970752031,  43293.4,  43949.8,  162.943424782,  204.897271222,  4393.17
353.991184836,  43288.6,  43946.8,  162.943545563,  204.897688984,  4394.1
354.011617541,  43291.5,  43945.7,  162.943681132,  204.897491572,  4396.82
354.032050446,  43286.7,  43944.4,  162.943568801,  204.896849171,  4399.3
354.052483252,  43303.9,  43959.9,  162.944292201,  204.89718382,  4396.19
354.072915958,  43318.3,  43970.6,  162.943708243,  204.897253315,  4399.53
354.093348864,  43292.6,  43949.6,  162.943755561,  204.896870582,  4397.12
354.11378167,  43313.9,  43966.7,  162.943968926,  204.897202529,  4399.04
354.134214376,  43315.9,  43966.9,  162.943833599,  204.897262126,  4399.76
354.154647283,  43294.9,  43950.4,  162.944380836,  204.897030087,  4400.22
354.17507999,  43302.0,  43954.6,  162.944020849,  204.897120649,  4400.81
354.195512797,  43310.2,  43961.8,  162.943928448,  204.896758755,  4403.96
354.215945704,  43300.4,  43956.7,  162.943735028,  204.896744965,  4402.09
354.236378511,  43316.6,  43967.4,  162.943876771,  204.896890046,  4402.51
354.256811219,  43315.0,  43967.0,  162.943617089,  204.89679054,  4397.38
354.277244027,  43289.9,  43945.4,  162.943865039,  204.896472182,  4402.95
354.297676935,  43309.1,  43959.4,  162.943373437,  204.896963268,  4399.02
354.318109643,  43294.8,  43948.2,  162.943463719,  204.896728454,  4403.35
354.338542451,  43303.8,  43958.7,  162.943998739,  204.896618846,  4400.32
354.35897536,  43304.7,  43955.7,  162.943803682,  204.896812875,  4404.7
354.379408069,  43310.2,  43963.7,  162.943816859,  204.896310336,  4402.38
354.399840878,  43319.3,  43971.9,  162.944607092,  204.896569071,  4406.77
