Kepler I.D.-----Channel

[7368103]--------[62]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9983

7368103

131.512261966,  69104.4,  63586.7,  349.882716591,  664.49134893,  1029.8
131.532696548,  69125.6,  63644.0,  349.882888072,  664.49124342,  1028.54
131.553131029,  69229.0,  63734.8,  349.882713376,  664.491218187,  1029.62
131.57356541,  69194.3,  63699.1,  349.883122569,  664.491522311,  1028.56
131.593999892,  69400.0,  63881.3,  349.882673196,  664.491250146,  1029.14
131.614434473,  69370.6,  63848.0,  349.882862044,  664.49117466,  1028.12
131.634868854,  69443.7,  63909.0,  349.882795034,  664.491537986,  1027.1
131.655303336,  69637.1,  64078.9,  349.8824963,  664.491463761,  1026.95
131.675737917,  69349.9,  63814.2,  349.882722518,  664.491315867,  1028.58
131.696172398,  69937.4,  64355.7,  349.882372318,  664.491785703,  1028.72
131.716606779,  69495.8,  63950.7,  349.881098037,  664.491957389,  1028.64
131.73704126,  69906.4,  64328.3,  349.882678258,  664.491924799,  1028.13
131.757475841,  69649.2,  64090.9,  349.882822093,  664.491561083,  1027.44
131.777910222,  69579.3,  64027.9,  349.882837307,  664.491741358,  1028.44
131.798344703,  69850.6,  64277.6,  349.882976876,  664.492169449,  1027.71
131.818779283,  69422.6,  63883.1,  349.883188525,  664.49151351,  1027.09
131.839213664,  69723.1,  64160.3,  349.883262095,  664.491687913,  1027.6
131.859648145,  69425.8,  63887.3,  349.8833194,  664.491458798,  1028.68
131.880082625,  69366.1,  63831.7,  349.883508995,  664.491117936,  1027.77
131.900517106,  69564.1,  64013.4,  349.883320893,  664.491205364,  1029.42
131.920951586,  69065.2,  63556.2,  349.883160985,  664.490910203,  1028.33
131.941386066,  69356.9,  63824.1,  349.883182978,  664.490815261,  1027.19
131.961820547,  69067.4,  63556.8,  349.883026351,  664.490659859,  1028.3
131.982255027,  68922.7,  63425.1,  349.883016712,  664.490569225,  1028.3
132.002689507,  69082.3,  63571.7,  349.883434123,  664.490891926,  1028.55
132.023123887,  68608.1,  63135.0,  349.883122492,  664.490246425,  1027.39
132.043558467,  68795.1,  63306.1,  349.883374427,  664.48988068,  1026.32
132.063992948,  68483.2,  63019.2,  349.883187695,  664.489696215,  1028.14
132.084427328,  68403.6,  62945.3,  349.883098627,  664.489482873,  1026.93
132.104861807,  68375.5,  62918.0,  349.883382984,  664.48963327,  1027.91
132.125296387,  68088.2,  62655.0,  349.883264141,  664.488859469,  1027.14
132.145730767,  68077.3,  62644.0,  349.883289123,  664.488962941,  1026.89
132.166165247,  67938.8,  62516.4,  349.883433712,  664.48916608,  1027.24
132.186599826,  67872.3,  62455.5,  349.883579923,  664.489032562,  1026.74
132.207034306,  67834.5,  62421.7,  349.883603974,  664.48901236,  1027.43
132.227468686,  67731.8,  62326.1,  349.88360602,  664.488595314,  1026.7
132.247903165,  66918.8,  61575.9,  349.883729077,  664.487353483,  1028.59
132.268337744,  65601.3,  60363.2,  349.883878439,  664.485049234,  1027.52
132.288772124,  63626.3,  58543.8,  349.884530822,  664.48217624,  1026.45
132.309206603,  62289.1,  57310.4,  349.884639916,  664.479795671,  1027.74
132.329641182,  60950.1,  56075.6,  349.884153449,  664.477725169,  1026.21
132.350075561,  60553.9,  55710.7,  349.884016964,  664.47710483,  1026.49
132.370510041,  60763.4,  55903.4,  349.884629284,  664.476976469,  1026.77
132.39094452,  61662.4,  56730.5,  349.884432824,  664.4785262,  1026.64
132.411378999,  63215.4,  58163.9,  349.884489172,  664.481559598,  1029.82
132.431813478,  64755.4,  59583.3,  349.88406942,  664.483981328,  1027.82
132.452247957,  66481.8,  61174.9,  349.88366236,  664.486571789,  1027.13
132.472682535,  67326.3,  61953.4,  349.883701985,  664.487915213,  1026.98
132.493116914,  67852.0,  62438.8,  349.88342806,  664.488700814,  1027.28
132.513551393,  67381.9,  62005.9,  349.883860947,  664.487763183,  1026.23
132.533985771,  68150.0,  62711.9,  349.883704563,  664.489247633,  1027.48
132.55442035,  67420.2,  62041.3,  349.883783508,  664.48814653,  1026.01
132.574854828,  68267.4,  62821.7,  349.883530933,  664.489453013,  1025.65
132.595289207,  67722.9,  62319.8,  349.883394916,  664.488667915,  1025.59
132.615723785,  68155.0,  62716.1,  349.883298911,  664.489010031,  1026.21
132.636158264,  68102.1,  62665.6,  349.882930351,  664.488819448,  1026.67
132.656592742,  68251.6,  62802.8,  349.883486257,  664.489154711,  1025.43
132.67702712,  68272.4,  62822.6,  349.883501492,  664.489110971,  1024.67
132.697461698,  68531.2,  63060.4,  349.88336308,  664.489740528,  1024.78
132.717896176,  68425.1,  62964.8,  349.883427109,  664.490003253,  1025.64
132.738330554,  68811.2,  63322.8,  349.88341761,  664.490195559,  1025.0
132.758765132,  68573.0,  63103.8,  349.883502598,  664.490168556,  1026.33
132.77919961,  68928.0,  63430.8,  349.883513695,  664.490889198,  1025.18
132.799633988,  68793.9,  63312.4,  349.883989857,  664.490840454,  1025.55
132.820068465,  69062.7,  63563.7,  349.883635391,  664.491063897,  1024.8
132.840503043,  68932.3,  63446.2,  349.883654648,  664.491116826,  1033.32
132.860937421,  69165.2,  63661.5,  349.884058925,  664.491284608,  1024.25
132.881371898,  69191.4,  63684.2,  349.883996076,  664.491239808,  1026.1
132.901806476,  69158.4,  63651.4,  349.883994356,  664.491547988,  1026.26
132.922240853,  69370.7,  63843.9,  349.883553687,  664.491654478,  1025.3
132.942675331,  69252.6,  63735.4,  349.883511891,  664.491656277,  1025.2
132.963109808,  69417.9,  63889.1,  349.883595024,  664.491641479,  1025.7
132.983544385,  69215.8,  63702.7,  349.883288726,  664.49118974,  1025.89
133.003978762,  69411.1,  63883.6,  349.883492901,  664.491283486,  1025.68
133.024413239,  69294.2,  63773.6,  349.882991422,  664.491315738,  1025.8
133.044847716,  69232.2,  63715.4,  349.883177695,  664.49137994,  1024.61
133.065282193,  69278.5,  63755.4,  349.882722329,  664.49142261,  1025.92
133.08571667,  69218.3,  63699.2,  349.882554927,  664.4908273,  1024.79
