Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9984

9899216

539.470067148,  664355.0,  654928.0,  857.144139404,  178.564379537,  2521.82
539.490501362,  664413.0,  654982.0,  857.144105883,  178.564439134,  2521.38
539.510935675,  664394.0,  654964.0,  857.144067498,  178.564495703,  2528.82
539.531369788,  664417.0,  654992.0,  857.144117278,  178.564511959,  2523.84
539.551804001,  664339.0,  654920.0,  857.144151547,  178.564505493,  2520.73
539.572238314,  664399.0,  654983.0,  857.144051073,  178.564506466,  2524.41
539.592672427,  664433.0,  655018.0,  857.143974549,  178.564644838,  2519.82
539.61310664,  664410.0,  654996.0,  857.144039828,  178.564637977,  2521.58
539.633540952,  664397.0,  654983.0,  857.144069502,  178.564757087,  2521.42
539.653975064,  664425.0,  655011.0,  857.143871223,  178.564808707,  2522.51
539.674409276,  664486.0,  655070.0,  857.144060981,  178.56450757,  2523.09
539.694843588,  664434.0,  655019.0,  857.143945594,  178.564806592,  2520.23
539.7152778,  664469.0,  655053.0,  857.144002846,  178.564770131,  2521.22
539.735711911,  664479.0,  655063.0,  857.144017487,  178.564923304,  2519.1
539.756146222,  664440.0,  655025.0,  857.143873729,  178.564858871,  2522.64
539.776580434,  664450.0,  655035.0,  857.143989387,  178.565039988,  2521.8
539.797014545,  664471.0,  655056.0,  857.143915796,  178.56499458,  2520.54
539.817448856,  664499.0,  655084.0,  857.144020752,  178.565114816,  2523.43
539.837882966,  664477.0,  655062.0,  857.143880551,  178.565014044,  2519.67
539.858317277,  664497.0,  655082.0,  857.143937945,  178.565077208,  2520.33
539.878751487,  664503.0,  655088.0,  857.143721598,  178.565189803,  2522.79
539.899185597,  664551.0,  655136.0,  857.144036595,  178.565026088,  2522.09
539.919619908,  664527.0,  655114.0,  857.143736756,  178.565289987,  2519.37
539.940054117,  664547.0,  655134.0,  857.143895952,  178.565189533,  2520.34
539.960488227,  664517.0,  655105.0,  857.143820711,  178.565063462,  2523.48
539.980922537,  664592.0,  655178.0,  857.143849706,  178.56512095,  2519.48
540.001356746,  664580.0,  655165.0,  857.143795637,  178.565231485,  2518.87
540.021790855,  664584.0,  655167.0,  857.1437734,  178.565113883,  2522.22
540.042225164,  664613.0,  655194.0,  857.143851337,  178.565197962,  2519.73
540.062659373,  664618.0,  655197.0,  857.143806326,  178.565165155,  2520.24
540.083093582,  664659.0,  655237.0,  857.143769414,  178.56531867,  2519.11
540.10352779,  664641.0,  655220.0,  857.143798323,  178.565139398,  2522.71
540.123961999,  664678.0,  655258.0,  857.143833145,  178.565260267,  2521.4
