Kepler I.D.-----Channel

[8296467]--------[41]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9594

8296467

735.383813874,  11652.4,  9000.96,  916.478016747,  894.186852485,  903.038
735.404247007,  11642.3,  8990.81,  916.477785827,  894.185633067,  903.915
735.42468014,  11629.3,  8980.05,  916.477298617,  894.185886407,  902.638
735.445113273,  11629.3,  8978.39,  916.477367734,  894.186323716,  903.445
735.465546407,  11638.7,  8982.84,  916.477237945,  894.186676826,  903.851
735.48597954,  11624.1,  8971.24,  916.47745359,  894.185873307,  903.514
735.506412674,  11628.9,  8972.92,  916.476517939,  894.185626612,  904.933
735.526845809,  11625.4,  8968.41,  916.477008339,  894.18606317,  904.413
735.547278943,  11620.3,  8963.49,  916.477188284,  894.186474634,  904.608
735.567712178,  11628.6,  8967.72,  916.477058888,  894.185973547,  904.956
735.588145213,  11626.6,  8965.04,  916.476537327,  894.186295086,  904.488
735.608578449,  11618.8,  8958.25,  916.477155441,  894.186109492,  903.849
735.629011584,  11616.4,  8954.54,  916.47730833,  894.185540976,  904.843
735.64944462,  11616.1,  8952.73,  916.477231585,  894.185801999,  905.124
735.669877857,  11616.7,  8952.47,  916.477252431,  894.186452263,  904.898
735.690310993,  11608.2,  8944.72,  916.477339594,  894.185714903,  905.174
735.71074403,  11623.5,  8954.5,  916.477113288,  894.185316953,  905.268
735.731177267,  11614.0,  8946.36,  916.477363275,  894.186145772,  905.422
735.751610404,  11607.8,  8940.42,  916.477250276,  894.185648333,  905.75
735.772043442,  11614.5,  8944.21,  916.476935873,  894.185773419,  906.197
735.79247668,  11618.0,  8945.98,  916.477109895,  894.185423613,  905.961
735.812909818,  11605.3,  8935.14,  916.477411573,  894.185593601,  905.458
735.833342956,  11610.4,  8938.3,  916.477240789,  894.185305693,  905.706
735.853776095,  11607.8,  8934.9,  916.477571075,  894.18576821,  906.32
735.874209134,  11594.8,  8924.63,  916.476976576,  894.18550492,  905.906
735.894642373,  11594.9,  8924.2,  916.477152408,  894.185026047,  905.339
735.915075513,  11589.9,  8919.13,  916.477322022,  894.185931273,  906.486
735.935508652,  11595.2,  8921.86,  916.478017246,  894.185895126,  905.577
735.955941793,  11584.6,  8913.94,  916.47700983,  894.184978431,  907.219
735.976374933,  11585.2,  8912.75,  916.476629803,  894.185888785,  906.367
735.996808074,  11592.2,  8917.26,  916.477729202,  894.185013047,  906.744
736.017241314,  11590.3,  8915.62,  916.477219397,  894.185376235,  906.107
736.037674355,  11585.1,  8910.2,  916.476885547,  894.185317323,  906.675
736.058107597,  11580.7,  8906.62,  916.476486665,  894.185566139,  906.115
736.078540739,  11586.5,  8910.57,  916.476781927,  894.185017494,  906.933
736.098973781,  11581.4,  8905.59,  916.477435685,  894.185863703,  906.245
736.119407023,  11588.9,  8910.23,  916.476847878,  894.185265026,  906.818
736.139840165,  11582.9,  8905.27,  916.478080366,  894.185007885,  906.745
736.160273208,  11585.8,  8906.5,  916.477227359,  894.184353906,  908.232
