Kepler I.D.-----Channel

[3757588]--------[80]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9872

3757588

1472.1170731,  13197.0,  9295.61,  432.472764856,  709.067496314,  996.919
1472.13750609,  13191.2,  9288.1,  432.473002057,  709.06745593,  996.962
1472.15793887,  13201.7,  9293.18,  432.472627523,  709.067445055,  996.721
1472.17837186,  13188.2,  9281.88,  432.472894686,  709.066880944,  997.037
1472.19880475,  13200.8,  9289.09,  432.472438974,  709.067779739,  997.118
1472.21923754,  13192.3,  9281.84,  432.473704235,  709.067272598,  996.226
1472.23967053,  13191.2,  9280.96,  432.47318799,  709.06698809,  996.84
1472.26010342,  13190.7,  9278.79,  432.472988922,  709.067332896,  997.267
1472.28053621,  13203.9,  9288.5,  432.472866311,  709.066950603,  996.546
1472.3009692,  13191.7,  9279.35,  432.473098379,  709.067335039,  997.716
1472.32140209,  13195.0,  9281.39,  432.472576622,  709.066790898,  997.418
1472.34183498,  13191.8,  9279.97,  432.474005312,  709.066630925,  997.644
1472.36226787,  13195.2,  9282.42,  432.472513938,  709.067560374,  997.518
1472.38270076,  13196.8,  9284.83,  432.472899752,  709.067466432,  997.301
1472.40313375,  13192.3,  9280.48,  432.47282929,  709.067144698,  997.605
1472.42356655,  13192.6,  9283.4,  432.47348021,  709.067535675,  997.052
1472.44399944,  13189.8,  9281.85,  432.473167079,  709.067305666,  997.781
1472.46443243,  13186.5,  9281.04,  432.473530729,  709.067427127,  997.12
1472.48486532,  13187.6,  9282.17,  432.471900165,  709.06777137,  998.271
1472.50529812,  13192.5,  9286.74,  432.472782656,  709.067074888,  998.514
1472.52573111,  13189.5,  9286.14,  432.473107522,  709.067764114,  997.665
1472.546164,  13186.3,  9285.11,  432.472342968,  709.067867907,  998.312
1472.5665969,  13185.5,  9285.12,  432.4728999,  709.067931001,  998.368
1472.58702979,  13183.9,  9285.11,  432.472053048,  709.067405811,  998.462
1472.60746269,  13188.4,  9290.22,  432.472248769,  709.068241849,  997.716
1472.62789558,  13184.1,  9287.96,  432.472568087,  709.069254374,  998.191
1472.64832848,  13178.8,  9285.94,  432.473067693,  709.06833504,  998.134
1472.66876137,  13180.0,  9288.21,  432.472778526,  709.068273332,  998.522
1472.68919427,  13189.6,  9296.58,  432.472420696,  709.068980935,  998.154
1472.70962716,  13184.4,  9293.54,  432.47205225,  709.068783242,  998.423
1472.73005996,  13184.3,  9295.09,  432.472325062,  709.068937504,  998.867
1472.75049296,  13179.2,  9291.93,  432.471465611,  709.069200534,  999.076
1472.77092585,  13182.4,  9294.64,  432.47267975,  709.068677455,  999.06
1472.79135885,  13187.7,  9300.62,  432.472402744,  709.069626202,  998.572
1472.81179165,  13185.2,  9300.56,  432.472475637,  709.069094651,  999.783
1472.83222455,  13175.9,  9294.51,  432.472364265,  709.069474997,  1000.25
1472.85265754,  13186.4,  9304.4,  432.472465377,  709.070264867,  999.365
1472.87309034,  13183.3,  9302.77,  432.471978254,  709.070156407,  999.517
1472.89352324,  13186.9,  9306.62,  432.472861502,  709.069573,  999.765
1472.91395624,  13182.2,  9304.54,  432.471729791,  709.069520955,  1000.06
1472.93438904,  13180.9,  9304.89,  432.471955912,  709.070586662,  999.317
1472.97525494,  13181.2,  9307.52,  432.471695755,  709.070645141,  999.783
1472.99568784,  13183.0,  9309.74,  432.472014618,  709.070420866,  999.948
1473.01612074,  13182.4,  9310.21,  432.471866738,  709.071202593,  1000.09
1473.03655364,  13183.2,  9310.88,  432.471894044,  709.070978195,  1000.22
1473.05698654,  13179.3,  9308.8,  432.471696065,  709.071262853,  1000.91
1473.07741944,  13175.0,  9306.66,  432.471249974,  709.070121537,  1001.14
1473.09785234,  13180.1,  9311.61,  432.472217606,  709.070957456,  1000.49
1473.11828525,  13180.5,  9312.41,  432.472548078,  709.071999692,  1000.11
1473.13871825,  13183.8,  9316.84,  432.471446525,  709.071708813,  1000.5
