Kepler I.D.-----Channel

[7304911]--------[60]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9862

7304911

906.866243764,  115273.0,  112117.0,  61.639482321,  374.376516758,  2814.67
906.886678125,  115580.0,  112420.0,  61.6391584109,  374.376024581,  2812.43
906.907112585,  115542.0,  112394.0,  61.6395301094,  374.375950867,  2816.45
906.927546846,  115160.0,  112031.0,  61.639640829,  374.376085122,  2814.54
906.947981206,  114482.0,  111393.0,  61.6398704152,  374.376437912,  2815.72
906.968415666,  113668.0,  110612.0,  61.6405551863,  374.376835488,  2812.69
906.988849926,  112875.0,  109865.0,  61.6412829974,  374.377387289,  2816.28
907.009284285,  112056.0,  109075.0,  61.641897128,  374.378060001,  2814.88
907.029718745,  111434.0,  108494.0,  61.6422947492,  374.378315307,  2813.33
907.050153004,  111305.0,  108365.0,  61.6425275612,  374.378705141,  2813.23
907.070587363,  111792.0,  108845.0,  61.6422829823,  374.378041408,  2813.73
907.091021822,  112669.0,  109685.0,  61.641354307,  374.377555762,  2812.49
907.111456081,  113757.0,  110737.0,  61.6411217688,  374.376703117,  2815.29
907.131890439,  114794.0,  111729.0,  61.6404302735,  374.376228628,  2813.41
907.152324898,  115783.0,  112685.0,  61.640090095,  374.375343932,  2810.4
907.172759256,  116519.0,  113396.0,  61.6392342136,  374.374769193,  2811.81
907.193193614,  116903.0,  113764.0,  61.6394849659,  374.374717973,  2812.6
907.213627972,  116857.0,  113729.0,  61.6393072132,  374.374923614,  2809.34
907.234062329,  116407.0,  113295.0,  61.6397924128,  374.374911893,  2813.56
907.254496787,  115599.0,  112533.0,  61.6400800639,  374.375158959,  2814.82
907.274931044,  114543.0,  111514.0,  61.640710208,  374.375793592,  2814.89
907.295365401,  113431.0,  110460.0,  61.641775696,  374.376535953,  2813.75
907.315799858,  112319.0,  109387.0,  61.6422094663,  374.377321195,  2812.26
907.336234115,  111274.0,  108397.0,  61.6425732611,  374.377795795,  2810.02
907.356668472,  110684.0,  107831.0,  61.6431755736,  374.378074936,  2814.24
907.377102928,  110789.0,  107937.0,  61.6432709756,  374.378021032,  2810.85
907.397537184,  111391.0,  108514.0,  61.6430178864,  374.377747057,  2816.98
907.417971641,  112249.0,  109342.0,  61.6423387507,  374.377258898,  2813.21
907.438405897,  113137.0,  110196.0,  61.6420250839,  374.376518803,  2810.66
907.458840252,  114024.0,  111047.0,  61.6407977094,  374.37561344,  2814.02
907.479274708,  114841.0,  111839.0,  61.6407807547,  374.37534302,  2835.02
907.499708963,  115382.0,  112351.0,  61.6404117382,  374.374955084,  2815.18
907.520143319,  115548.0,  112520.0,  61.6404117776,  374.374682335,  2813.32
907.540577774,  115393.0,  112365.0,  61.6405546676,  374.374947173,  2814.79
907.561012029,  114900.0,  111901.0,  61.6407590942,  374.375136231,  2811.92
907.581446383,  114160.0,  111191.0,  61.6410259242,  374.375441116,  2810.82
