Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.973

5557368

808.535732806,  98788.9,  96516.2,  864.239223109,  953.888278236,  3984.5
808.556166958,  100421.0,  98061.6,  864.239191609,  953.888720676,  3985.38
808.576601111,  106272.0,  103608.0,  864.239044817,  953.887960698,  3982.25
808.597035263,  112112.0,  109144.0,  864.238403489,  953.887698089,  3980.75
808.617469516,  113680.0,  110628.0,  864.238330872,  953.887814935,  3981.29
808.637903669,  109487.0,  106654.0,  864.23852639,  953.888263104,  3983.5
808.658337723,  102175.0,  99725.6,  864.238944541,  953.889558048,  3979.9
808.678771977,  95876.8,  93754.9,  864.239119456,  953.890534399,  3979.89
808.699206131,  95799.7,  93683.5,  864.239175454,  953.890888074,  3981.0
808.719640185,  101830.0,  99399.6,  864.238752957,  953.890221945,  3979.22
808.74007444,  109044.0,  106236.0,  864.238345952,  953.889531606,  3976.6
808.760508595,  113510.0,  110471.0,  864.237719901,  953.889299449,  3977.17
808.78094265,  112337.0,  109358.0,  864.238044961,  953.889668089,  3976.52
808.801376905,  106784.0,  104096.0,  864.238281498,  953.890066829,  3979.61
808.821811061,  100785.0,  98410.9,  864.238469798,  953.891147985,  3976.73
808.842245317,  98557.4,  96299.1,  864.237976313,  953.891440184,  3978.76
808.862679374,  102641.0,  100170.0,  864.238244641,  953.891411977,  3976.59
808.883113531,  108943.0,  106144.0,  864.237817578,  953.890773532,  3973.08
808.903547688,  113488.0,  110451.0,  864.237576378,  953.89061838,  3973.77
808.923981845,  112557.0,  109568.0,  864.237632938,  953.890626037,  3974.64
808.944416002,  106501.0,  103829.0,  864.238048425,  953.891767514,  3972.68
808.96485016,  99159.8,  96870.8,  864.23830349,  953.892552846,  3974.6
808.985284319,  94741.6,  92683.8,  864.238697171,  953.893737535,  3972.78
809.005718577,  97871.8,  95651.6,  864.238587061,  953.892818957,  3973.06
809.026152636,  104870.0,  102284.0,  864.237953071,  953.892589131,  3973.45
809.046586795,  111458.0,  108530.0,  864.237478071,  953.891777176,  3971.75
809.067021054,  113673.0,  110629.0,  864.237618508,  953.891728897,  3970.73
809.087455114,  110287.0,  107419.0,  864.237431836,  953.892058131,  3971.69
809.107889273,  104090.0,  101546.0,  864.237738539,  953.893197206,  3970.42
809.128323534,  99054.6,  96771.9,  864.23850086,  953.893979242,  3967.71
809.148757594,  99718.3,  97402.7,  864.237705238,  953.894337609,  3970.24
