Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9894

6863840

1182.7571476,  11828.7,  10245.0,  825.58275543,  640.368726934,  888.446
1182.77758172,  11833.6,  10252.9,  825.581895313,  640.368787109,  887.355
1182.79801604,  11827.0,  10250.8,  825.582435955,  640.369318556,  887.159
1182.81845026,  11826.0,  10252.8,  825.582310895,  640.36928787,  887.163
1182.83888459,  11825.6,  10255.4,  825.582673577,  640.369771615,  886.727
1182.85931871,  11816.8,  10250.2,  825.581508335,  640.369985448,  887.162
1182.87975293,  11823.7,  10258.4,  825.581911162,  640.370638957,  887.246
1182.90018725,  11808.4,  10247.3,  825.581645716,  640.370310364,  887.412
1182.92062138,  11808.8,  10249.3,  825.581728666,  640.369822691,  886.873
1182.9410556,  11815.0,  10256.7,  825.582603653,  640.370353153,  887.645
1182.96148992,  11806.5,  10250.8,  825.582868349,  640.369715917,  886.892
1182.98192405,  11805.2,  10250.9,  825.581768766,  640.369748925,  887.441
1183.00235827,  11804.6,  10251.4,  825.582168417,  640.370280142,  887.377
1183.0227926,  11811.0,  10257.5,  825.581719492,  640.370187184,  887.764
1183.04322672,  11811.4,  10258.4,  825.583226529,  640.371946473,  885.629
1183.06366105,  11809.7,  10257.9,  825.582385935,  640.370737838,  885.51
1183.08409527,  11808.6,  10257.5,  825.581443543,  640.370828798,  885.249
1183.1045294,  11819.1,  10266.9,  825.581594388,  640.37090098,  887.6
1183.12496372,  11811.3,  10260.8,  825.582225694,  640.370603276,  889.044
1183.14539795,  11835.1,  10281.4,  825.581784814,  640.370530308,  887.555
1183.16583207,  11825.3,  10273.0,  825.582900761,  640.370849736,  885.678
1183.1862664,  11826.6,  10274.0,  825.582189396,  640.369912494,  884.498
1183.20670062,  11830.8,  10277.8,  825.581593512,  640.370036577,  884.336
1183.22713495,  11838.9,  10284.7,  825.582047614,  640.370872951,  883.329
1183.24756908,  11845.5,  10290.2,  825.582564139,  640.370198346,  883.242
1183.2680033,  11845.3,  10289.9,  825.581694366,  640.370760364,  883.22
1183.28843763,  11854.5,  10297.8,  825.582141736,  640.370351635,  881.614
1183.30887176,  11860.9,  10303.1,  825.58246728,  640.37089466,  880.763
1183.32930599,  11860.4,  10302.6,  825.581815941,  640.371218668,  879.529
1183.34974031,  11878.2,  10317.6,  825.582657071,  640.370204952,  879.951
1183.37017444,  11882.1,  10320.6,  825.582217044,  640.369695529,  878.295
1183.39060877,  11815.6,  10263.3,  825.585409738,  640.366986418,  878.79
1183.411043,  11898.9,  10334.8,  825.581647699,  640.369926825,  878.457
1183.43147713,  11911.7,  10345.3,  825.582231926,  640.36997532,  878.118
1183.45191146,  11766.5,  10219.9,  825.577427367,  640.375440887,  877.475
1183.47234569,  11437.0,  9936.37,  825.581145282,  640.370108596,  878.675
1183.49277992,  10058.7,  8751.35,  825.579342962,  640.36901536,  877.923
1183.51321415,  8407.39,  7331.98,  825.577529362,  640.365675657,  876.741
1183.53364838,  6968.26,  6094.14,  825.571169001,  640.36425003,  877.274
1183.55408261,  7098.4,  6205.35,  825.574639608,  640.364240797,  877.757
1183.57451684,  8695.12,  7577.8,  825.57696404,  640.366691345,  876.787
1183.59495107,  10334.6,  8987.13,  825.580356899,  640.369088165,  876.781
1183.6153854,  11635.4,  10104.8,  825.583120971,  640.368267922,  876.627
1183.63581953,  12033.4,  10447.3,  825.582261708,  640.369497565,  876.201
1183.65625376,  12047.3,  10458.4,  825.582796588,  640.369976149,  875.564
1183.67668809,  12052.6,  10462.6,  825.581449503,  640.369668929,  876.43
1183.69712222,  12058.1,  10467.5,  825.582698824,  640.369692407,  875.862
1183.71755646,  12061.4,  10469.7,  825.582458295,  640.369353819,  875.475
1183.73799079,  12084.8,  10489.3,  825.582055673,  640.369527573,  875.306
1183.75842492,  12098.0,  10500.5,  825.581669414,  640.369310143,  875.268
1183.77885925,  12102.0,  10503.2,  825.581753588,  640.369174484,  875.748
1183.79929349,  12114.4,  10513.6,  825.582005349,  640.369611726,  875.819
1183.81972762,  12125.1,  10522.9,  825.582366128,  640.369430657,  874.942
1183.84016195,  12139.3,  10534.7,  825.582956547,  640.369647966,  875.948
1183.86059619,  12148.4,  10542.1,  825.58259571,  640.36894984,  875.109
1183.88103032,  12163.2,  10554.6,  825.582174726,  640.368476899,  875.578
1183.90146465,  12170.9,  10560.9,  825.58173701,  640.368708415,  874.949
1183.92189889,  12186.8,  10574.4,  825.582562652,  640.368885873,  874.919
1183.94233322,  12202.7,  10587.6,  825.582532813,  640.369034993,  874.704
1183.96276736,  12208.2,  10592.1,  825.582165918,  640.368543617,  874.378
1183.98320159,  12219.0,  10601.3,  825.582077166,  640.369668749,  874.347
1184.00363593,  12227.9,  10608.6,  825.583161678,  640.368310275,  874.667
1184.02407006,  12235.5,  10615.0,  825.582528614,  640.368395205,  874.91
1184.0445043,  12251.4,  10629.0,  825.582900827,  640.368857992,  874.175
1184.06493864,  12254.4,  10631.1,  825.583178059,  640.369155269,  874.303
1184.08537277,  12267.1,  10641.8,  825.582461874,  640.369010343,  874.442
1184.10580701,  12269.1,  10643.3,  825.582294708,  640.368692097,  874.528
1184.12624134,  12282.4,  10654.3,  825.581910647,  640.368870541,  874.709
1184.14667558,  12293.1,  10663.5,  825.582036171,  640.369052358,  874.372
1184.16710982,  12292.9,  10663.0,  825.582159064,  640.368938028,  873.938
1184.18754406,  12298.3,  10667.7,  825.582432992,  640.368711627,  874.738
1184.20797829,  12298.2,  10667.6,  825.583206382,  640.368297675,  874.165
1184.22841253,  12304.3,  10672.4,  825.583175884,  640.368617358,  873.902
1184.24884677,  12310.1,  10677.2,  825.582694468,  640.368108297,  874.005
1184.26928101,  12323.4,  10688.7,  825.582053509,  640.368708474,  873.43
1184.28971524,  12318.4,  10683.9,  825.582867568,  640.368649671,  874.147
1184.31014948,  12315.1,  10680.6,  825.582325014,  640.368997245,  874.0
1184.33058372,  12307.5,  10674.5,  825.582114611,  640.368237694,  874.515
1184.35101796,  12311.0,  10676.9,  825.582917002,  640.368027586,  873.888
1184.3714522,  12311.2,  10677.2,  825.58203648,  640.368356295,  873.079
1184.39188654,  12317.5,  10682.4,  825.582009317,  640.368517903,  873.445
1184.41232068,  12313.6,  10678.5,  825.582590761,  640.368531371,  874.493
1184.43275492,  12300.2,  10667.1,  825.582175693,  640.368178574,  873.594
1184.45318926,  12301.3,  10668.0,  825.582557199,  640.368409632,  873.653
1184.4736234,  12300.9,  10667.2,  825.581870364,  640.368504448,  873.496
1184.49405774,  12299.4,  10666.7,  825.582064762,  640.368751073,  872.732
1184.51449198,  12291.6,  10659.4,  825.58293883,  640.368298192,  873.414
1184.53492612,  12283.1,  10651.7,  825.58257911,  640.367734466,  873.057
1184.55536046,  12275.9,  10646.0,  825.582797389,  640.367843387,  872.498
1184.57579471,  12264.3,  10635.6,  825.582876987,  640.367400978,  872.414
1184.59622885,  12262.7,  10633.8,  825.58221956,  640.367998901,  873.258
