Kepler I.D.-----Channel

[4743626]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9203

4743626

735.38342135,  201166.0,  210938.0,  737.25046803,  38.2481160505,  2391.07
735.403854448,  200776.0,  210548.0,  737.249948882,  38.2482891568,  2393.94
735.424287546,  200367.0,  210154.0,  737.249696553,  38.2483476392,  2392.95
735.444720645,  199910.0,  209728.0,  737.249699142,  38.2484581561,  2395.57
735.465153744,  199503.0,  209355.0,  737.249275556,  38.248491449,  2394.69
735.485586843,  199112.0,  208997.0,  737.24906555,  38.2487840689,  2393.71
735.506019942,  198817.0,  208726.0,  737.248948005,  38.2490515022,  2394.71
735.526453042,  198542.0,  208465.0,  737.248634993,  38.2489485556,  2392.84
735.546886143,  198359.0,  208287.0,  737.248628341,  38.2491856828,  2394.09
735.567319343,  198322.0,  208244.0,  737.248287233,  38.249303594,  2394.35
735.587752344,  198315.0,  208229.0,  737.248075756,  38.2495008152,  2395.48
735.608185545,  198387.0,  208294.0,  737.248137718,  38.2496287213,  2393.39
735.628618647,  198546.0,  208448.0,  737.247798107,  38.2496806469,  2396.63
735.649051649,  198784.0,  208681.0,  737.247883291,  38.2499156913,  2395.32
735.669484851,  199041.0,  208935.0,  737.248098748,  38.2500474297,  2398.98
735.689917953,  199366.0,  209253.0,  737.247940072,  38.2499870164,  2396.55
735.710350956,  199686.0,  209564.0,  737.248171813,  38.2501461725,  2395.83
735.730784159,  200105.0,  209967.0,  737.247984806,  38.2504692291,  2396.41
735.751217263,  200452.0,  210299.0,  737.247973084,  38.2504179563,  2395.6
735.771650267,  200853.0,  210683.0,  737.248069289,  38.2505216449,  2399.08
735.792083471,  201211.0,  211029.0,  737.248316924,  38.2505690464,  2398.95
