Kepler I.D.-----Channel

[8386865]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

8386865

443.510215233,  216312.0,  208206.0,  1028.52723544,  158.588500466,  3513.27
443.530649267,  216152.0,  208052.0,  1028.5276727,  158.588023322,  3514.52
443.551083402,  216036.0,  207938.0,  1028.52776171,  158.587812449,  3517.58
443.571517637,  215929.0,  207844.0,  1028.52748509,  158.588254043,  3511.44
443.591951672,  215873.0,  207783.0,  1028.52787119,  158.588556597,  3513.36
443.612385807,  215849.0,  207762.0,  1028.52772659,  158.588274535,  3516.48
443.632820043,  215873.0,  207791.0,  1028.5273735,  158.587777149,  3515.14
443.653254079,  215943.0,  207851.0,  1028.52777617,  158.588002503,  3517.0
443.673688215,  216051.0,  207964.0,  1028.52812915,  158.587294045,  3512.07
443.694122451,  216222.0,  208133.0,  1028.52827746,  158.58734531,  3515.23
443.714556488,  216439.0,  208340.0,  1028.52941365,  158.587312792,  3512.48
443.734990625,  216682.0,  208575.0,  1028.52934598,  158.587443903,  3510.07
443.755424762,  216932.0,  208812.0,  1028.52904305,  158.587076996,  3532.29
443.775859,  217226.0,  209081.0,  1028.52953163,  158.587646859,  3513.73
443.796293037,  217446.0,  209307.0,  1028.52807616,  158.58616023,  3512.91
443.816727175,  217716.0,  209573.0,  1028.52838891,  158.586440471,  3512.13
443.837161413,  217921.0,  209766.0,  1028.52853918,  158.586010181,  3512.55
443.857595452,  218079.0,  209924.0,  1028.52898327,  158.585653664,  3512.33
443.878029591,  218192.0,  210028.0,  1028.52878012,  158.586379645,  3511.88
443.898463829,  218305.0,  210137.0,  1028.5290397,  158.586563608,  3512.15
443.918897869,  218344.0,  210183.0,  1028.52894229,  158.585512798,  3508.99
443.939332008,  218371.0,  210204.0,  1028.52932755,  158.585914116,  3512.81
443.959766248,  218309.0,  210145.0,  1028.52908234,  158.58541727,  3512.84
443.980200288,  218205.0,  210052.0,  1028.52890257,  158.585446817,  3512.8
444.000634428,  218101.0,  209947.0,  1028.52954905,  158.586140615,  3511.18
444.021068568,  217920.0,  209778.0,  1028.52930934,  158.585617097,  3511.24
444.041502709,  217682.0,  209552.0,  1028.52957629,  158.585509689,  3512.45
444.06193685,  217420.0,  209296.0,  1028.52975431,  158.585313054,  3511.01
444.082370991,  217179.0,  209069.0,  1028.52982107,  158.585072091,  3508.41
444.102805133,  216839.0,  208749.0,  1028.52981488,  158.584663652,  3510.3
444.123239274,  216574.0,  208490.0,  1028.53015652,  158.584748494,  3510.11
444.143673316,  216362.0,  208286.0,  1028.52989579,  158.58477416,  3511.45
444.164107559,  216208.0,  208139.0,  1028.53002416,  158.584445667,  3511.26
444.184541701,  216072.0,  208008.0,  1028.52966213,  158.584505731,  3511.75
444.204975744,  215962.0,  207906.0,  1028.52951087,  158.583770113,  3509.41
444.24584413,  215885.0,  207832.0,  1028.52995008,  158.584067174,  3509.51
444.266278173,  215871.0,  207823.0,  1028.52968971,  158.583928374,  3509.38
444.286712417,  215896.0,  207845.0,  1028.53016397,  158.583894689,  3513.73
444.307146561,  215945.0,  207891.0,  1028.53026389,  158.583825795,  3512.56
444.327580605,  216081.0,  208022.0,  1028.53018666,  158.583842152,  3509.22
444.34801485,  216242.0,  208178.0,  1028.53022736,  158.583841733,  3507.03
444.368448994,  216431.0,  208356.0,  1028.53017713,  158.583477304,  3509.69
444.38888314,  216674.0,  208592.0,  1028.5305204,  158.58389219,  3508.54
444.409317285,  216879.0,  208788.0,  1028.53043985,  158.58355353,  3510.11
444.42975143,  217142.0,  209042.0,  1028.53070591,  158.583336381,  3509.57
444.450185576,  217383.0,  209278.0,  1028.53055856,  158.58323462,  3509.48
444.470619822,  217643.0,  209523.0,  1028.53079244,  158.583151382,  3508.68
444.491053868,  217810.0,  209686.0,  1028.53082688,  158.582822271,  3507.9
444.511488015,  217957.0,  209831.0,  1028.5309975,  158.582862343,  3510.33
444.531922061,  218042.0,  209907.0,  1028.53090491,  158.582503949,  3510.14
444.552356308,  218032.0,  209902.0,  1028.53102392,  158.582644563,  3508.44
444.572790456,  218005.0,  209878.0,  1028.53104186,  158.582654765,  3508.22
444.593224503,  217930.0,  209803.0,  1028.53125327,  158.582671842,  3510.43
444.613658751,  217821.0,  209700.0,  1028.530565,  158.582306626,  3509.8
444.634092899,  217667.0,  209553.0,  1028.53096515,  158.58245871,  3511.05
444.674961195,  217233.0,  209139.0,  1028.5310729,  158.58206943,  3508.94
444.695395344,  216963.0,  208876.0,  1028.53122299,  158.582114718,  3512.69
444.715829493,  216757.0,  208677.0,  1028.53115767,  158.581652185,  3509.2
444.736263642,  216464.0,  208403.0,  1028.53137623,  158.581096199,  3507.29
444.756697792,  216288.0,  208231.0,  1028.53160752,  158.581119879,  3508.09
444.777131941,  216132.0,  208083.0,  1028.53155789,  158.580951222,  3506.1
444.797566091,  215996.0,  207951.0,  1028.53117555,  158.581395061,  3506.22
444.818000242,  215905.0,  207861.0,  1028.53157334,  158.581808591,  3503.22
444.838434392,  215802.0,  207760.0,  1028.53114195,  158.581851711,  3505.83
444.858868543,  215789.0,  207751.0,  1028.53120403,  158.581647658,  3507.23
444.879302694,  215780.0,  207743.0,  1028.53176303,  158.581350836,  3505.16
444.899736745,  215795.0,  207757.0,  1028.53158533,  158.581514807,  3502.07
444.920170996,  215849.0,  207813.0,  1028.53170839,  158.581459922,  3505.46
444.9610392,  216202.0,  208150.0,  1028.53157405,  158.581121859,  3504.86
444.981473352,  216419.0,  208359.0,  1028.53144125,  158.581269747,  3501.03
