Kepler I.D.-----Channel

[7672068]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.998

7672068

1472.11725729,  154288.0,  147420.0,  985.275026148,  617.945298217,  1843.12
1472.13769048,  154274.0,  147422.0,  985.275089437,  617.945398588,  1842.88
1472.15812347,  154228.0,  147387.0,  985.275135947,  617.945389002,  1844.04
1472.17855666,  154240.0,  147402.0,  985.275165844,  617.94525777,  1842.97
1472.19898975,  154279.0,  147439.0,  985.274915604,  617.945428753,  1844.12
1472.21942275,  154260.0,  147422.0,  985.275033538,  617.945399073,  1844.89
1472.23985594,  154271.0,  147434.0,  985.274772764,  617.945380726,  1843.64
1472.26028903,  154277.0,  147441.0,  985.274892449,  617.945395069,  1844.98
1472.28072203,  154261.0,  147428.0,  985.274877807,  617.945406286,  1845.67
1472.30115522,  154268.0,  147435.0,  985.274931846,  617.945335365,  1844.77
1472.32158832,  154258.0,  147425.0,  985.274821745,  617.94525912,  1844.27
1472.34202141,  154260.0,  147426.0,  985.27493308,  617.945189506,  1844.37
1472.3624545,  154285.0,  147448.0,  985.274835499,  617.945401751,  1846.17
1472.3828876,  154267.0,  147428.0,  985.274875531,  617.945301251,  1846.39
1472.40332079,  154286.0,  147444.0,  985.275171172,  617.945035997,  1846.03
1472.42375379,  154280.0,  147436.0,  985.274685754,  617.945248369,  1846.66
1472.44418689,  154262.0,  147417.0,  985.274732086,  617.944995298,  1845.17
1472.46462008,  154302.0,  147454.0,  985.274936325,  617.945113755,  1845.42
1472.48505318,  154267.0,  147419.0,  985.274949038,  617.945223446,  1847.59
1472.50548617,  154279.0,  147427.0,  985.274921859,  617.944903433,  1845.99
1472.52591937,  154259.0,  147405.0,  985.27513277,  617.945026252,  1846.2
1472.54635247,  154257.0,  147400.0,  985.275060775,  617.945025675,  1847.15
1472.56678557,  154256.0,  147397.0,  985.27516404,  617.944881135,  1846.58
1472.58721866,  154252.0,  147390.0,  985.275133995,  617.944885035,  1846.26
1472.60765176,  154246.0,  147382.0,  985.275139226,  617.94488966,  1846.86
1472.62808486,  154250.0,  147384.0,  985.275324962,  617.944784714,  1846.54
1472.64851796,  154270.0,  147399.0,  985.275117795,  617.944754859,  1848.13
1472.66895106,  154262.0,  147388.0,  985.274982485,  617.94471637,  1846.58
1472.68938416,  154263.0,  147385.0,  985.275199231,  617.944500659,  1845.97
1472.70981726,  154262.0,  147380.0,  985.275255233,  617.944668407,  1846.93
1472.73025025,  154258.0,  147371.0,  985.275203198,  617.944514762,  1848.0
1472.75068345,  154235.0,  147346.0,  985.275447153,  617.944548112,  1847.36
1472.77111655,  154281.0,  147387.0,  985.27552017,  617.944439805,  1850.63
1472.79154975,  154278.0,  147381.0,  985.275454781,  617.944259035,  1849.24
1472.81198276,  154275.0,  147377.0,  985.275369599,  617.944265805,  1848.74
1472.83241586,  154275.0,  147375.0,  985.275540563,  617.944257681,  1849.12
1472.85284906,  154247.0,  147346.0,  985.275358435,  617.94425534,  1846.83
1472.87328206,  154244.0,  147342.0,  985.275436471,  617.944372624,  1847.33
1472.89371516,  154267.0,  147359.0,  985.275548064,  617.944273211,  1848.88
1472.91414836,  154249.0,  147339.0,  985.275361969,  617.944229561,  1850.59
1472.93458136,  154268.0,  147352.0,  985.275344531,  617.944204049,  1849.84
1472.97544767,  154262.0,  147341.0,  985.275372873,  617.944110368,  1849.58
1472.99588077,  154252.0,  147330.0,  985.275179583,  617.944245988,  1848.95
1473.01631388,  154275.0,  147351.0,  985.275686276,  617.944011448,  1847.63
1473.03674698,  154263.0,  147338.0,  985.275654051,  617.943953235,  1848.84
1473.05718008,  154264.0,  147338.0,  985.275752099,  617.943814578,  1851.1
1473.07761319,  154277.0,  147349.0,  985.275591331,  617.943960598,  1849.4
1473.09804629,  154282.0,  147351.0,  985.275511394,  617.943932404,  1849.83
1473.1184794,  154259.0,  147328.0,  985.275933234,  617.943716147,  1849.25
1473.1389126,  154268.0,  147334.0,  985.275585588,  617.943851506,  1850.56
1473.15934561,  154275.0,  147339.0,  985.27563369,  617.943858338,  1851.0
1473.17977881,  154292.0,  147353.0,  985.275687525,  617.943677878,  1849.96
1473.20021192,  154281.0,  147340.0,  985.275707688,  617.943811944,  1850.18
1473.22064492,  154266.0,  147323.0,  985.275601467,  617.943709449,  1851.4
1473.24107813,  154260.0,  147314.0,  985.275770619,  617.943560034,  1851.82
1473.26151124,  154274.0,  147325.0,  985.275789473,  617.943606623,  1852.88
1473.28194424,  154268.0,  147317.0,  985.275682391,  617.943496728,  1851.98
1473.30237745,  154263.0,  147312.0,  985.275976083,  617.94354531,  1850.85
1473.32281056,  154248.0,  147297.0,  985.275626811,  617.943609986,  1852.79
1473.34324356,  154260.0,  147307.0,  985.276055204,  617.943591711,  1851.96
1473.36367677,  154258.0,  147305.0,  985.275806765,  617.943412147,  1852.12
1473.38410978,  154231.0,  147278.0,  985.275883205,  617.943327095,  1853.38
1473.40454299,  154276.0,  147319.0,  985.275841923,  617.943303152,  1853.56
1473.4249761,  154271.0,  147313.0,  985.275836156,  617.943570418,  1853.22
1473.44540911,  154280.0,  147319.0,  985.276085112,  617.943227656,  1854.32
1473.46584232,  154286.0,  147323.0,  985.275872073,  617.943301703,  1854.84
1473.48627542,  154272.0,  147308.0,  985.275882037,  617.943475793,  1854.42
1473.50670853,  154288.0,  147323.0,  985.27584366,  617.943439097,  1854.34
1473.52714164,  154260.0,  147296.0,  985.275739031,  617.943253743,  1855.0
1473.54757475,  154271.0,  147306.0,  985.275700337,  617.943301827,  1854.79
1473.56800797,  154253.0,  147289.0,  985.27590142,  617.943155061,  1855.46
1473.58844098,  154240.0,  147276.0,  985.27593918,  617.943081242,  1855.36
1473.60887409,  154247.0,  147281.0,  985.275938041,  617.943105226,  1853.06
1473.64974041,  154295.0,  147323.0,  985.275909952,  617.943029149,  1855.56
1473.67017342,  154281.0,  147308.0,  985.276231644,  617.943083013,  1855.93
1473.69060663,  154259.0,  147286.0,  985.276142339,  617.943065814,  1857.42
1473.71103975,  154275.0,  147301.0,  985.276268723,  617.94294863,  1856.88
1473.73147276,  154281.0,  147307.0,  985.276437107,  617.943013139,  1858.18
1473.75190597,  154267.0,  147294.0,  985.276187549,  617.942926314,  1855.78
1473.77233908,  154264.0,  147291.0,  985.276155017,  617.942937147,  1858.0
1473.7927722,  154251.0,  147278.0,  985.27612651,  617.94299206,  1858.61
1473.81320531,  154269.0,  147294.0,  985.27618771,  617.942820371,  1858.71
1473.83363843,  154255.0,  147280.0,  985.276093932,  617.943020081,  1859.99
1473.85407164,  154255.0,  147279.0,  985.276128355,  617.942871042,  1860.81
1473.87450465,  154251.0,  147274.0,  985.276294277,  617.942833253,  1859.28
1473.89493777,  154256.0,  147278.0,  985.276261479,  617.942808739,  1861.96
1473.91537088,  154239.0,  147263.0,  985.276289837,  617.942679174,  1859.86
1473.935804,  154294.0,  147315.0,  985.27635269,  617.942732138,  1862.91
1473.95623722,  154268.0,  147289.0,  985.276189852,  617.942776289,  1860.53
1473.97667023,  154268.0,  147289.0,  985.276207512,  617.942776032,  1861.22
1473.99710335,  154249.0,  147270.0,  985.276098802,  617.942634188,  1862.6
1474.01753656,  154276.0,  147295.0,  985.276396459,  617.942642448,  1863.56
1474.03796958,  154281.0,  147299.0,  985.276159104,  617.942733625,  1863.79
1474.0584027,  154270.0,  147287.0,  985.276064912,  617.942644198,  1865.06
1474.07883592,  154291.0,  147305.0,  985.276126495,  617.942665458,  1864.6
1474.09926893,  154271.0,  147285.0,  985.27603491,  617.942654133,  1866.4
1474.11970205,  154279.0,  147291.0,  985.276246941,  617.942682335,  1866.76
1474.14013527,  154258.0,  147271.0,  985.276019854,  617.942644758,  1865.74
1474.16056829,  154267.0,  147280.0,  985.276117898,  617.942621088,  1866.6
1474.18100151,  154259.0,  147273.0,  985.276061231,  617.942493485,  1865.48
1474.20143462,  154288.0,  147300.0,  985.276221979,  617.942478146,  1865.85
1474.22186774,  154291.0,  147304.0,  985.27601435,  617.942544304,  1866.37
1474.24230086,  154277.0,  147290.0,  985.276124305,  617.942304971,  1866.0
1474.26273398,  154276.0,  147288.0,  985.276122197,  617.942420896,  1868.87
1474.2831671,  154262.0,  147273.0,  985.2762198,  617.942438036,  1869.5
1474.30360032,  154264.0,  147275.0,  985.276352022,  617.94223826,  1870.5
1474.32403334,  154271.0,  147281.0,  985.276379983,  617.942309247,  1871.86
1474.34446656,  154265.0,  147275.0,  985.276285249,  617.942276657,  1874.48
1474.36489969,  154267.0,  147277.0,  985.276388986,  617.942180859,  1875.02
1474.38533271,  154259.0,  147269.0,  985.27629179,  617.942259594,  1875.85
1474.40576593,  154278.0,  147287.0,  985.276274716,  617.94215799,  1875.21
1474.42619905,  154236.0,  147248.0,  985.276051167,  617.942192806,  1876.97
1474.44663207,  154282.0,  147291.0,  985.276483278,  617.942232129,  1876.81
1474.4670653,  154272.0,  147280.0,  985.276356731,  617.942127616,  1898.7
1474.48749842,  154263.0,  147271.0,  985.276561839,  617.942061014,  1874.76
1474.50793144,  154260.0,  147268.0,  985.276225538,  617.94216143,  1875.28
1474.52836466,  154248.0,  147255.0,  985.2765193,  617.942023955,  1874.23
1474.54879779,  154279.0,  147283.0,  985.27639504,  617.94211637,  1873.5
