Kepler I.D.-----Channel

[5699617]--------[66]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.98

5699617

1472.11708747,  15260.9,  13322.8,  669.612338671,  892.862580466,  932.237
1472.13752059,  16594.9,  14469.3,  669.613127076,  892.862104147,  931.591
1472.1579535,  17016.6,  14832.4,  669.612921505,  892.862849069,  932.686
1472.17838662,  16268.1,  14190.4,  669.612712398,  892.862784666,  932.582
1472.19881964,  14746.9,  12884.5,  669.612087132,  892.86227671,  932.479
1472.21925256,  13299.1,  11641.4,  669.611079149,  892.86179155,  932.68
1472.23968567,  14367.0,  12558.9,  669.611782204,  892.862465305,  932.747
1472.26011869,  16305.1,  14224.6,  669.614173294,  892.862417137,  931.47
1472.28055161,  17482.1,  15234.9,  669.613473869,  892.862648944,  931.813
1472.30098473,  17491.0,  15243.2,  669.61245989,  892.863362583,  932.475
1472.32141775,  16290.5,  14212.5,  669.612767075,  892.863018416,  932.652
1472.34185077,  14170.2,  12391.6,  669.611212422,  892.862205746,  933.312
1472.36228379,  11719.9,  10287.0,  669.610806074,  892.861844236,  932.84
1472.38271681,  12760.4,  11180.8,  669.610720528,  892.862050021,  932.344
1472.40314993,  15049.0,  13146.1,  669.611884548,  892.862336288,  933.845
1472.42358285,  16472.6,  14369.4,  669.612645273,  892.861657217,  932.627
1472.44401587,  17052.3,  14866.9,  669.612442275,  892.862687329,  932.973
1472.46444899,  16437.0,  14339.0,  669.612930848,  892.862514855,  934.177
1472.48488201,  15016.8,  13118.9,  669.613296818,  892.862178071,  933.101
1472.50531493,  13380.7,  11713.1,  669.610701329,  892.861453332,  934.247
1472.52574805,  14101.3,  12332.3,  669.612094359,  892.861195945,  933.251
1472.54618107,  16084.7,  14035.9,  669.612593526,  892.861801786,  933.518
1472.5666141,  17369.1,  15139.3,  669.613060926,  892.861654287,  932.852
1472.58704712,  17584.5,  15324.4,  669.613076231,  892.861993777,  933.077
1472.60748014,  16516.2,  14406.2,  669.611883698,  892.861389994,  933.369
1472.62791317,  14540.8,  12709.0,  669.612400596,  892.861662161,  934.615
1472.64834619,  11904.2,  10445.6,  669.610605688,  892.860696862,  933.54
1472.66877921,  12403.2,  10873.6,  669.609698939,  892.861130041,  932.863
1472.68921224,  14780.0,  12914.8,  669.611569449,  892.86100102,  933.46
1472.70964526,  16298.0,  14218.6,  669.612330251,  892.861538406,  934.104
1472.73007819,  17022.5,  14840.6,  669.613351461,  892.861125333,  933.547
1472.75051131,  16564.1,  14447.0,  669.612916461,  892.861851104,  934.324
1472.77094434,  15252.5,  13320.5,  669.611987183,  892.8607449,  933.016
1472.79137746,  13512.3,  11824.7,  669.610319969,  892.861348436,  934.424
1472.81181039,  13842.8,  12109.4,  669.61105505,  892.861235528,  934.82
1472.83224341,  15838.8,  13823.1,  669.612285575,  892.861447922,  935.497
1472.85267654,  17249.9,  15034.5,  669.612523476,  892.861397224,  935.035
1472.87310947,  17640.5,  15371.1,  669.612063116,  892.861387169,  934.723
1472.89354249,  16722.8,  14582.4,  669.612296408,  892.860865575,  934.522
1472.91397562,  14884.8,  13003.5,  669.611190894,  892.860313316,  934.355
1472.93440855,  12187.0,  10686.5,  669.609984434,  892.85882578,  934.616
1472.9752747,  14506.4,  12678.4,  669.611903911,  892.860493165,  935.119
1472.99570773,  16113.3,  14058.8,  669.611700558,  892.860308256,  934.556
1473.01614076,  17002.6,  14822.2,  669.611892316,  892.860512886,  935.238
1473.03657379,  16698.5,  14561.4,  669.612112903,  892.860442894,  934.497
1473.05700682,  15486.4,  13520.0,  669.611526512,  892.860887869,  935.067
1473.07743985,  13717.9,  12000.9,  669.611220388,  892.859588234,  936.138
1473.09787288,  13622.2,  11919.2,  669.610389523,  892.860178963,  936.294
1473.11830591,  15593.6,  13611.4,  669.611538795,  892.860331979,  936.264
1473.13873904,  17111.4,  14915.2,  669.611777885,  892.860546734,  936.314
1473.15917197,  17673.7,  15398.5,  669.612325619,  892.860444764,  936.423
