Kepler I.D.-----Channel

[6863840]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.975

6863840

1099.42889289,  12056.9,  10632.6,  825.962644405,  634.382360771,  1309.61
1099.44932586,  12058.1,  10634.9,  825.962727566,  634.381749259,  1309.97
1099.46975894,  12054.3,  10631.7,  825.963761892,  634.382284755,  1309.6
1099.49019181,  12062.9,  10640.0,  825.963189751,  634.38333356,  1310.02
1099.51062479,  12059.2,  10637.4,  825.962888488,  634.382234397,  1310.34
1099.53105786,  12069.1,  10644.4,  825.961213895,  634.382150857,  1310.27
1099.55149084,  12074.5,  10650.6,  825.962843884,  634.381811685,  1309.83
1099.57192371,  12077.9,  10653.7,  825.964668509,  634.381907296,  1310.2
1099.59235679,  12092.8,  10665.6,  825.962904545,  634.38238141,  1310.85
1099.61278976,  12091.5,  10664.6,  825.962069408,  634.382639796,  1311.61
1099.63322264,  12082.3,  10655.9,  825.962276625,  634.382320542,  1311.56
1099.65365572,  12098.0,  10668.7,  825.961755712,  634.382438807,  1311.21
1099.67408869,  12092.8,  10664.1,  825.963203634,  634.382778847,  1311.43
1099.69452177,  12090.9,  10661.3,  825.961162638,  634.381984783,  1311.55
1099.71495465,  12097.9,  10667.2,  825.961132284,  634.382191276,  1311.52
1099.73538763,  12099.0,  10668.4,  825.961611602,  634.381707401,  1311.39
1099.75582061,  12100.7,  10668.5,  825.963482723,  634.381528706,  1312.28
1099.77625358,  12091.7,  10660.8,  825.961778312,  634.382533222,  1312.45
1099.79668656,  12093.0,  10661.5,  825.962280744,  634.382210991,  1312.4
1099.81711954,  12082.7,  10651.7,  825.962283355,  634.382024526,  1311.59
1099.83755252,  12087.2,  10655.1,  825.961581757,  634.381417094,  1312.59
1099.8579856,  12083.8,  10651.6,  825.960929707,  634.381968,  1312.32
1099.87841848,  12078.1,  10644.9,  825.961976738,  634.381543597,  1312.67
1099.89885146,  12070.2,  10638.9,  825.961829619,  634.381402949,  1312.99
1099.91928454,  12068.2,  10635.4,  825.962028151,  634.382199353,  1312.83
1099.93971742,  12064.1,  10631.4,  825.962240445,  634.380931372,  1313.17
1099.9601504,  12057.0,  10625.9,  825.961424794,  634.382124921,  1312.83
1099.98058348,  12057.6,  10625.1,  825.963125004,  634.381532488,  1312.93
1100.00101636,  12041.2,  10610.4,  825.962023665,  634.381532863,  1313.24
1100.02144934,  12032.9,  10603.1,  825.961582669,  634.381118683,  1312.86
1100.04188243,  12042.8,  10609.8,  825.962035798,  634.380800313,  1313.68
1100.06231541,  12019.3,  10590.2,  825.962921843,  634.380125494,  1313.1
1100.08274839,  12012.4,  10584.3,  825.961376709,  634.380781553,  1312.65
1100.10318137,  11988.4,  10561.4,  825.960221098,  634.381097684,  1313.72
1100.12361436,  11990.2,  10563.5,  825.962153717,  634.380595213,  1313.58
1100.14404734,  11975.9,  10550.9,  825.961562756,  634.380147845,  1313.96
1100.16448032,  11958.3,  10535.1,  825.960752209,  634.380527972,  1313.41
1100.1849133,  11951.3,  10529.2,  825.961193515,  634.379877613,  1313.7
1100.20534629,  11932.3,  10512.1,  825.961135465,  634.380981121,  1313.22
1100.22577927,  11940.1,  10517.2,  825.96203798,  634.380414976,  1314.26
1100.24621236,  11952.1,  10528.5,  825.960386772,  634.379684229,  1314.08
1100.26664534,  11920.8,  10500.3,  825.961912113,  634.379853239,  1314.02
1100.28707823,  11907.0,  10488.2,  825.960650997,  634.380455483,  1314.18
1100.30751131,  11886.2,  10470.5,  825.961464365,  634.379769296,  1314.29
1100.3279443,  11866.7,  10451.9,  825.961692106,  634.380848386,  1314.38
1100.34837718,  11848.8,  10437.8,  825.961625175,  634.37998432,  1314.4
1100.36881027,  11828.3,  10420.1,  825.961681326,  634.378760203,  1314.67
1100.38924325,  11829.2,  10419.1,  825.960766397,  634.379914133,  1314.85
1100.40967614,  11801.2,  10395.2,  825.961041385,  634.379608675,  1314.9
1100.43010923,  11785.7,  10381.8,  825.961729302,  634.379263324,  1313.96
1100.45054212,  11770.0,  10367.5,  825.960638838,  634.380118297,  1314.42
1100.4709752,  11738.9,  10341.1,  825.960362143,  634.379743389,  1315.42
1100.49140819,  11728.0,  10330.3,  825.960293543,  634.37923803,  1315.14
1100.51184108,  11707.5,  10313.3,  825.960712963,  634.379206485,  1315.46
1100.53227417,  11688.6,  10298.2,  825.96079377,  634.378674519,  1314.75
1100.55270715,  11659.2,  10271.5,  825.960194121,  634.378388088,  1314.97
1100.57314004,  11651.6,  10265.3,  825.961668818,  634.37942548,  1315.09
1100.59357313,  11623.8,  10241.5,  825.960217913,  634.379123072,  1315.43
1100.61400612,  11621.6,  10238.3,  825.960214727,  634.378462396,  1314.77
1100.63443911,  11348.1,  10005.2,  825.95998125,  634.378777045,  1314.85
1100.6548721,  10241.7,  9063.59,  825.957363465,  634.376388184,  1314.81
1100.67530509,  8812.93,  7845.88,  825.95341369,  634.375338909,  1315.27
1100.69573818,  7323.69,  6578.4,  825.945711352,  634.368686439,  1316.19
1100.71617107,  6942.18,  6252.8,  825.946411287,  634.368097329,  1315.62
1100.73660406,  8088.46,  7228.19,  825.951519247,  634.36899002,  1316.1
1100.75703715,  9581.03,  8498.88,  825.956024011,  634.374894906,  1315.64
1100.77747014,  10880.8,  9604.65,  825.958652796,  634.377555604,  1315.79
1100.79790303,  11410.1,  10054.9,  825.962908187,  634.37953833,  1316.12
1100.81833613,  11410.8,  10056.7,  825.960233254,  634.37771845,  1315.51
1100.83876912,  11393.6,  10040.3,  825.9591267,  634.377525414,  1315.86
1100.85920211,  11367.5,  10018.2,  825.959224588,  634.377639466,  1317.17
1100.8796351,  11343.8,  9998.72,  825.958940697,  634.3782204,  1316.79
1100.9000681,  11319.4,  9975.81,  825.958562742,  634.378132972,  1316.16
1100.92050119,  11307.7,  9967.65,  825.959563352,  634.377135212,  1316.63
1100.94093408,  11274.8,  9937.65,  825.957415044,  634.377936578,  1316.94
1100.96136708,  11252.7,  9919.04,  825.958036811,  634.377363877,  1316.73
1100.98180017,  11229.4,  9899.5,  825.958864854,  634.378146618,  1317.49
1101.00223306,  11206.2,  9878.91,  825.958854898,  634.377837327,  1317.58
1101.02266606,  11185.6,  9861.11,  825.958520635,  634.376661699,  1318.15
1101.04309915,  11166.6,  9845.55,  825.95969054,  634.377142686,  1318.21
1101.06353205,  11143.1,  9824.37,  825.95889181,  634.377821305,  1317.95
1101.08396514,  11122.4,  9806.97,  825.958924493,  634.376833721,  1318.51
1101.10439804,  11110.4,  9797.07,  825.957408585,  634.377802121,  1318.01
1101.12483103,  11102.1,  9789.04,  825.959058454,  634.377604357,  1318.31
1101.14526413,  11081.0,  9771.76,  825.958403478,  634.377065405,  1318.49
1101.16569703,  11055.3,  9749.98,  825.959576275,  634.37492232,  1318.53
1101.18613002,  11037.9,  9734.75,  825.959371332,  634.377020462,  1318.42
1101.20656312,  11020.6,  9720.04,  825.957548118,  634.377045177,  1318.59
1101.22699602,  11003.2,  9705.04,  825.959511457,  634.37704308,  1317.94
1101.24742911,  10991.7,  9694.23,  825.958197539,  634.378172306,  1318.93
1101.26786211,  10984.4,  9688.88,  825.959297889,  634.376212631,  1319.15
1101.28829511,  10967.9,  9674.23,  825.95976007,  634.37625147,  1318.72
1101.30872811,  10962.2,  9668.72,  825.957833663,  634.37688902,  1319.61
1101.32916111,  10952.5,  9661.01,  825.958143052,  634.375666125,  1320.61
1101.3700271,  10931.4,  9642.07,  825.957249108,  634.376829241,  1320.95
1101.3904601,  10923.2,  9635.45,  825.957901998,  634.376226923,  1320.52
1101.4108931,  10924.7,  9635.95,  825.957842386,  634.376783875,  1321.26
1101.4313262,  10909.5,  9623.56,  825.958428911,  634.37683542,  1320.94
1101.4517591,  10916.9,  9630.41,  825.957667832,  634.376132961,  1321.48
1101.4721922,  10907.6,  9621.08,  825.958461085,  634.375979657,  1321.73
1101.4926252,  10907.2,  9621.49,  825.957509682,  634.377262113,  1322.41
