Kepler I.D.-----Channel

[9899216]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9983

9899216

169.765000122,  671926.0,  664749.0,  857.160403258,  178.63165938,  2637.05
169.78543443,  671921.0,  664737.0,  857.160914816,  178.631741332,  2633.31
169.805868538,  671932.0,  664728.0,  857.160940696,  178.63080083,  2635.05
169.826302846,  671913.0,  664695.0,  857.16093658,  178.630319853,  2633.17
169.846736953,  671949.0,  664707.0,  857.160960045,  178.629907375,  2631.3
169.867171261,  671946.0,  664694.0,  857.161903944,  178.629834702,  2628.93
169.887605368,  671971.0,  664701.0,  857.161361294,  178.62915766,  2627.73
169.908039575,  671972.0,  664697.0,  857.161961093,  178.628824268,  2627.19
169.928473882,  671937.0,  664644.0,  857.161536435,  178.627918689,  2626.03
169.948907988,  672000.0,  664693.0,  857.16198213,  178.628039766,  2625.16
169.969342195,  671998.0,  664664.0,  857.16215462,  178.627320943,  2629.44
169.989776502,  671992.0,  664639.0,  857.162435698,  178.62703762,  2625.33
170.010210708,  672012.0,  664629.0,  857.162764446,  178.626145496,  2626.77
170.030644814,  672024.0,  664620.0,  857.162910679,  178.626604592,  2626.98
170.05107902,  672033.0,  664606.0,  857.162991452,  178.626083527,  2624.31
170.071513225,  672092.0,  664658.0,  857.163436974,  178.626062535,  2624.19
170.091947431,  672048.0,  664602.0,  857.163623855,  178.625685606,  2627.13
170.112381636,  672032.0,  664587.0,  857.163480936,  178.625190652,  2623.4
170.132815941,  671976.0,  664524.0,  857.163506689,  178.624628252,  2622.52
170.153250146,  671998.0,  664543.0,  857.163825441,  178.62457524,  2621.81
170.194118456,  671979.0,  664505.0,  857.164175587,  178.624008654,  2621.95
170.21455266,  672015.0,  664530.0,  857.16441752,  178.624046053,  2622.35
170.234986865,  672021.0,  664526.0,  857.164520781,  178.623703528,  2620.63
170.255421069,  671971.0,  664470.0,  857.164717072,  178.62358989,  2621.25
170.275855373,  672012.0,  664500.0,  857.16463718,  178.623323751,  2620.87
170.296289477,  671959.0,  664439.0,  857.16478274,  178.622823664,  2619.11
170.31672368,  672007.0,  664472.0,  857.164520039,  178.622542138,  2618.9
170.337157884,  671976.0,  664438.0,  857.165048093,  178.622750839,  2618.74
170.357592087,  671982.0,  664433.0,  857.164447226,  178.621567093,  2618.48
170.37802629,  671943.0,  664396.0,  857.164901418,  178.622014978,  2615.62
170.398460493,  671923.0,  664369.0,  857.164945031,  178.621838893,  2615.69
170.418894796,  671935.0,  664387.0,  857.165138659,  178.621682335,  2620.8
170.439328898,  671911.0,  664356.0,  857.165037065,  178.62145139,  2618.09
170.459763101,  671883.0,  664331.0,  857.16559217,  178.621790473,  2616.34
170.480197203,  671870.0,  664311.0,  857.165360334,  178.621052977,  2617.49
170.500631505,  671879.0,  664321.0,  857.16546118,  178.620973035,  2617.01
170.521065707,  671886.0,  664321.0,  857.16526664,  178.620512925,  2614.94
170.541499809,  671890.0,  664326.0,  857.165552291,  178.620573045,  2616.53
170.56193411,  671858.0,  664284.0,  857.16565813,  178.620478171,  2617.1
170.582368312,  671862.0,  664284.0,  857.166036009,  178.620975609,  2616.61
170.602802513,  671858.0,  664269.0,  857.165801236,  178.620151514,  2617.02
170.623236614,  671866.0,  664266.0,  857.166086491,  178.620315213,  2617.59
170.643670915,  671875.0,  664263.0,  857.166321181,  178.620317158,  2617.14
170.664105116,  671904.0,  664287.0,  857.166374513,  178.620014247,  2614.71
170.684539216,  671911.0,  664290.0,  857.166450206,  178.619913153,  2614.65
170.704973516,  671940.0,  664319.0,  857.166641426,  178.619974435,  2612.88
170.725407717,  671921.0,  664301.0,  857.166793062,  178.620278112,  2613.58
170.745841817,  671908.0,  664288.0,  857.166894711,  178.619950181,  2615.46
170.766276116,  671908.0,  664294.0,  857.166692649,  178.619612558,  2615.41
170.786710316,  671920.0,  664298.0,  857.166775782,  178.619590554,  2616.8
170.807144416,  671926.0,  664305.0,  857.166846013,  178.619152674,  2618.7
170.827578615,  671983.0,  664353.0,  857.166723884,  178.618641215,  2619.02
170.848012914,  672013.0,  664380.0,  857.166795106,  178.618429143,  2615.25
170.868447013,  672005.0,  664360.0,  857.166554278,  178.618113857,  2619.36
170.888881212,  672093.0,  664445.0,  857.166759939,  178.618294872,  2615.02
170.90931551,  672097.0,  664438.0,  857.166723223,  178.617741571,  2617.75
170.929749709,  672117.0,  664460.0,  857.166876876,  178.617892244,  2619.16
170.950183807,  672150.0,  664483.0,  857.167127192,  178.618512639,  2615.2
170.970618005,  672196.0,  664534.0,  857.167103187,  178.618007905,  2616.95
170.991052303,  672223.0,  664557.0,  857.166895255,  178.617772983,  2617.6
171.011486401,  672287.0,  664624.0,  857.166917063,  178.617551134,  2617.91
171.031920598,  672339.0,  664669.0,  857.166823288,  178.617115493,  2629.8
171.052354896,  672405.0,  664735.0,  857.167008948,  178.617171848,  2615.91
171.072788993,  672438.0,  664763.0,  857.167121282,  178.616643565,  2612.38
171.09322319,  672526.0,  664849.0,  857.167082772,  178.616691439,  2617.29
171.113657387,  672550.0,  664867.0,  857.167502236,  178.617630185,  2615.45
171.134091584,  672590.0,  664909.0,  857.167285083,  178.616656912,  2612.37
171.15452578,  672631.0,  664953.0,  857.167053434,  178.616467422,  2614.7
171.174959977,  672766.0,  665079.0,  857.167313313,  178.617140261,  2613.62
171.195394173,  672837.0,  665152.0,  857.167609181,  178.616993272,  2612.0
171.215828369,  672886.0,  665192.0,  857.167444568,  178.6166183,  2612.64
171.236262564,  672987.0,  665296.0,  857.167228937,  178.616539917,  2614.21
171.25669666,  673041.0,  665338.0,  857.167622482,  178.616959498,  2613.5
171.277130956,  673083.0,  665384.0,  857.167742094,  178.616738895,  2614.31
171.297565151,  673204.0,  665495.0,  857.167600875,  178.616956241,  2611.97
171.317999246,  673284.0,  665579.0,  857.167657583,  178.61678701,  2611.94
171.338433541,  673301.0,  665590.0,  857.167589279,  178.616492358,  2613.18
171.358867736,  673418.0,  665715.0,  857.167905181,  178.616466957,  2611.18
171.37930193,  673478.0,  665770.0,  857.167683787,  178.616384898,  2613.0
171.399736025,  673531.0,  665827.0,  857.16772483,  178.616462168,  2615.31
171.420170319,  673613.0,  665903.0,  857.167477343,  178.615932495,  2609.01
171.440604513,  673692.0,  665980.0,  857.167606891,  178.615778997,  2612.2
171.461038607,  673720.0,  665997.0,  857.167626096,  178.615536339,  2611.58
171.481472901,  673833.0,  666100.0,  857.168389557,  178.616088406,  2611.1
171.501907094,  673882.0,  666142.0,  857.167907533,  178.615794063,  2611.89
171.522341187,  673915.0,  666170.0,  857.168337467,  178.615938566,  2610.63
