Kepler I.D.-----Channel

[7947631]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9894

7947631

1001.22863079,  11906.8,  9825.1,  205.35984125,  942.243098256,  560.01
1001.24906384,  11902.3,  9821.71,  205.359179171,  942.244031632,  560.042
1001.2694968,  11898.7,  9818.52,  205.35861226,  942.243234387,  560.441
1001.28992986,  11907.8,  9825.12,  205.358969964,  942.243043413,  560.447
1001.31036272,  11907.0,  9823.75,  205.359003584,  942.243065443,  560.647
1001.33079568,  11900.0,  9817.59,  205.358693306,  942.242942999,  561.3
1001.35122874,  11908.0,  9823.88,  205.3565007,  942.24606087,  560.519
1001.37166159,  11910.7,  9826.32,  205.358130419,  942.243779856,  560.657
1001.39209455,  11906.7,  9823.78,  205.358310927,  942.243334733,  560.7
1001.41252761,  11903.8,  9822.19,  205.358802534,  942.243832933,  560.129
1001.43296057,  11902.1,  9821.46,  205.359493155,  942.243338151,  560.753
1001.45339342,  11903.9,  9823.16,  205.359118854,  942.243471079,  561.429
1001.47382648,  11905.7,  9824.56,  205.358824175,  942.243740511,  560.729
1001.49425944,  11896.1,  9816.65,  205.358364499,  942.244208198,  561.177
1001.51469229,  11906.7,  9824.9,  205.358251531,  942.244245933,  561.282
1001.53512535,  11898.0,  9818.0,  205.358342189,  942.244385256,  560.94
1001.55555821,  11908.0,  9826.4,  205.359064172,  942.24400762,  561.171
1001.57599126,  11904.1,  9823.96,  205.358300182,  942.245985382,  561.453
1001.59642422,  11906.2,  9826.41,  205.358309375,  942.244337871,  561.227
1001.61685707,  11898.2,  9820.64,  205.358544611,  942.24482379,  561.132
1001.63729013,  11903.5,  9825.16,  205.358771957,  942.244514389,  560.848
