Kepler I.D.-----Channel

[6468938]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9687

6468938

735.38379361,  67430.5,  61899.3,  313.0239078,  619.247645547,  2657.48
735.404226522,  67485.6,  61921.0,  313.023803687,  619.247096763,  2658.87
735.424659434,  67478.4,  61907.0,  313.023988423,  619.247159578,  2659.54
735.445092347,  67470.5,  61908.4,  313.024382449,  619.247135899,  2660.18
735.46552526,  67449.1,  61905.4,  313.024803507,  619.246634532,  2659.22
735.485958173,  67434.7,  61908.2,  313.024868791,  619.24671507,  2659.55
735.506391086,  67412.8,  61899.8,  313.025127936,  619.246253615,  2659.49
735.526824,  67396.1,  61891.6,  313.02551109,  619.245522605,  2659.92
735.547256914,  67390.0,  61891.0,  313.025581781,  619.245832386,  2661.17
735.567689928,  67396.1,  61902.2,  313.025975767,  619.245475425,  2661.13
735.588122742,  67375.1,  61890.7,  313.026105304,  619.245315879,  2661.16
735.608555757,  67361.8,  61886.8,  313.026077171,  619.245222676,  2659.49
735.628988672,  67351.0,  61884.6,  313.026082879,  619.244671922,  2662.21
735.649421488,  67356.9,  61895.9,  313.026237735,  619.244576489,  2661.13
735.669854503,  67330.6,  61877.2,  313.026595053,  619.244848568,  2662.62
735.690287419,  67322.4,  61874.6,  313.026678408,  619.244020006,  2663.39
735.710720235,  67311.1,  61870.2,  313.027178214,  619.243701501,  2663.7
735.731153252,  67294.5,  61862.0,  313.027344381,  619.243783894,  2663.55
735.751586169,  67295.9,  61870.5,  313.027644714,  619.243664555,  2662.53
735.772018986,  67277.8,  61861.3,  313.026735607,  619.244184793,  2662.56
735.792452003,  67261.6,  61853.0,  313.027866498,  619.243316011,  2664.29
735.81288492,  67256.0,  61853.1,  313.02805727,  619.243183198,  2665.85
735.833317838,  67254.9,  61856.6,  313.028119428,  619.243385958,  2667.08
735.853750756,  67234.6,  61842.7,  313.02870237,  619.24287816,  2665.51
735.874183575,  67215.7,  61830.3,  313.028827853,  619.242591119,  2665.65
735.894616593,  67208.6,  61829.1,  313.028735021,  619.243007948,  2666.09
735.915049512,  67218.5,  61843.6,  313.028947138,  619.242655978,  2665.38
735.935482432,  67186.6,  61820.9,  313.028677124,  619.242079641,  2666.48
735.955915351,  67199.4,  61838.1,  313.028948147,  619.242825879,  2667.87
735.976348271,  67175.7,  61821.9,  313.0290365,  619.242052302,  2667.61
735.996781191,  67182.4,  61831.8,  313.029345492,  619.241952928,  2666.93
736.017214211,  67158.0,  61812.6,  313.029253206,  619.241866217,  2667.28
736.037647032,  67181.7,  61835.1,  313.02926667,  619.241442315,  2669.58
736.058080053,  67138.4,  61796.5,  313.029272559,  619.241507562,  2667.52
736.078512974,  67169.8,  61824.3,  313.029519745,  619.240614652,  2668.47
736.098945795,  67135.9,  61793.9,  313.029918513,  619.240896563,  2668.29
736.119378817,  67145.3,  61803.3,  313.029943627,  619.240850651,  2668.18
736.139811739,  67146.3,  61806.9,  313.029896432,  619.240951133,  2668.71
736.160244561,  67138.9,  61804.8,  313.030317384,  619.240875899,  2668.34
736.180677584,  67112.4,  61786.8,  313.030045414,  619.24115353,  2668.93
736.201110507,  67114.4,  61794.8,  313.030742692,  619.240582826,  2672.17
736.22154333,  67101.2,  61788.4,  313.030545569,  619.240494937,  2670.11
736.241976353,  67134.3,  61821.5,  313.030856495,  619.24071717,  2669.79
736.262409277,  67104.1,  61795.8,  313.030899315,  619.240706204,  2670.81
736.282842301,  67085.9,  61779.2,  313.030955259,  619.240248907,  2670.42
736.303275125,  67107.3,  61798.0,  313.030862914,  619.240339855,  2670.94
736.323708049,  67105.7,  61797.5,  313.031191882,  619.23984932,  2670.05
736.344141074,  67083.8,  61780.9,  313.03113538,  619.240082226,  2673.01
736.364573899,  67068.4,  61771.9,  313.031104055,  619.240022626,  2672.43
736.385006824,  67081.2,  61789.1,  313.031249356,  619.239614285,  2670.68
736.40543985,  67071.4,  61784.9,  313.031819565,  619.239902418,  2672.5
736.425872676,  67083.1,  61798.1,  313.031977207,  619.239394336,  2671.72
