Kepler I.D.-----Channel

[5477805]--------[75]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9778

5477805

735.383696628,  50676.0,  45222.8,  671.429709139,  452.938142397,  2619.41
735.404129522,  50688.8,  45218.8,  671.429914909,  452.938594432,  2620.74
735.424562416,  50696.5,  45221.1,  671.42990394,  452.938881895,  2622.45
735.44499531,  50724.8,  45250.2,  671.430108158,  452.938700955,  2620.75
735.465428204,  50712.1,  45248.0,  671.430595816,  452.939378756,  2622.02
735.485861099,  50689.5,  45237.3,  671.430552916,  452.939655109,  2623.75
735.506293993,  50697.4,  45251.1,  671.430972446,  452.939831867,  2620.35
735.526726889,  50692.1,  45250.5,  671.430667774,  452.940112866,  2623.81
735.547159784,  50708.7,  45267.5,  671.431171194,  452.940252226,  2622.77
735.56759278,  50703.8,  45265.4,  671.43098239,  452.940381163,  2622.63
735.588025576,  50706.8,  45270.7,  671.431222827,  452.940380639,  2623.48
735.608458572,  50713.6,  45280.1,  671.431169984,  452.940079742,  2622.0
735.628891469,  50693.0,  45266.0,  671.431422218,  452.941748557,  2626.4
735.649324266,  50707.7,  45282.7,  671.43133824,  452.941184649,  2624.1
735.669757263,  50699.6,  45279.2,  671.431741868,  452.940841433,  2623.61
735.69019016,  50723.2,  45303.2,  671.431997164,  452.941479933,  2625.44
735.710622958,  50690.8,  45277.8,  671.431980578,  452.942416351,  2624.11
735.731055956,  50707.8,  45295.4,  671.432107231,  452.941849442,  2626.39
735.751488855,  50711.0,  45300.9,  671.431866066,  452.942132114,  2626.64
735.771921653,  50705.8,  45299.1,  671.431983276,  452.941969235,  2626.56
735.792354652,  50701.7,  45298.2,  671.432973769,  452.941965317,  2625.48
735.812787551,  50707.6,  45306.0,  671.432493214,  452.942345966,  2626.12
735.833220451,  50704.0,  45305.4,  671.432685145,  452.942088506,  2626.79
735.853653351,  50720.4,  45322.1,  671.432744873,  452.942902988,  2625.85
735.874086151,  50706.7,  45312.5,  671.433234953,  452.942793082,  2627.89
735.894519151,  50714.1,  45321.3,  671.432750168,  452.943225304,  2626.76
735.914952052,  50704.4,  45315.2,  671.432945234,  452.942807248,  2628.49
735.935384953,  50711.1,  45323.3,  671.433328917,  452.943659993,  2628.34
735.955817854,  50700.4,  45316.2,  671.433061137,  452.94319546,  2629.25
735.976250756,  50719.7,  45335.5,  671.43359279,  452.943520467,  2628.42
735.996683657,  50699.7,  45320.1,  671.433295369,  452.943610046,  2628.77
736.01711666,  50697.8,  45320.6,  671.433408465,  452.943711155,  2628.01
736.037549462,  50702.9,  45327.2,  671.433725929,  452.944094827,  2629.02
