Kepler I.D.-----Channel

[6231401]--------[74]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9995

6231401

352.397244277,  16065.1,  12738.0,  485.4585375,  849.266544255,  1412.81
352.438109815,  16064.0,  12740.7,  485.458849201,  849.266528759,  1413.06
352.458542585,  16065.0,  12743.3,  485.458509074,  849.266941363,  1413.04
352.478975355,  16077.4,  12751.8,  485.459467365,  849.265520002,  1412.48
352.499408125,  16069.4,  12742.3,  485.459026633,  849.267054707,  1412.24
352.519840895,  16079.9,  12751.8,  485.459731392,  849.266385893,  1413.18
352.540273566,  16076.0,  12748.6,  485.459824926,  849.266244858,  1413.04
352.560706436,  16081.7,  12752.2,  485.458969698,  849.267193405,  1413.45
352.581139207,  16082.6,  12757.7,  485.459906203,  849.266645566,  1412.72
352.601571878,  16080.9,  12756.9,  485.459997567,  849.266148407,  1412.32
352.62200475,  16064.2,  12741.5,  485.459209877,  849.266288017,  1413.8
352.642437521,  16070.5,  12750.2,  485.45965068,  849.265387492,  1413.02
352.662870293,  16072.8,  12750.8,  485.460739024,  849.266093222,  1412.96
352.683303065,  16078.0,  12753.7,  485.45899949,  849.266616119,  1413.49
352.703735837,  16065.9,  12747.2,  485.460065442,  849.265623084,  1413.31
352.72416861,  16073.5,  12752.2,  485.459751595,  849.26532665,  1412.9
352.744601383,  16067.5,  12749.5,  485.459349344,  849.265078839,  1413.3
352.765034156,  16064.7,  12750.2,  485.459893065,  849.265923266,  1413.43
352.785466929,  16068.9,  12752.3,  485.460438048,  849.265942424,  1413.85
352.805899602,  16063.4,  12749.1,  485.460721694,  849.265960926,  1414.75
352.826332476,  16068.6,  12754.3,  485.459971223,  849.265760698,  1414.72
352.84676525,  16073.7,  12755.0,  485.46013677,  849.265636228,  1414.35
352.867197924,  16058.1,  12744.6,  485.460685626,  849.264910342,  1414.6
352.887630798,  16062.2,  12748.3,  485.460931319,  849.264646709,  1415.35
352.908063573,  16088.7,  12768.3,  485.460620988,  849.26634467,  1415.39
352.928496247,  16068.8,  12756.4,  485.460077931,  849.26503932,  1416.1
352.948929122,  16056.8,  12749.4,  485.460583423,  849.264998115,  1415.41
352.969361897,  16060.0,  12752.2,  485.460525587,  849.265853119,  1415.68
353.010227349,  16064.2,  12757.4,  485.460978388,  849.266069846,  1416.3
353.030660224,  16054.6,  12746.9,  485.459959718,  849.264774595,  1416.28
353.051093,  16064.2,  12754.9,  485.460262498,  849.265265884,  1416.45
353.071525677,  16060.6,  12749.1,  485.460751871,  849.265235522,  1416.38
353.091958553,  16055.8,  12744.4,  485.460104381,  849.264828075,  1417.34
353.11239133,  16058.4,  12751.0,  485.460546652,  849.264525801,  1417.23
353.132824007,  16042.2,  12737.5,  485.460856673,  849.265038712,  1417.52
353.153256884,  16044.7,  12742.9,  485.461151173,  849.264553663,  1418.1
353.173689662,  16050.6,  12749.4,  485.461112245,  849.266078734,  1417.36
353.194122339,  16042.4,  12741.0,  485.46069403,  849.265225039,  1418.0
353.214555217,  16042.0,  12741.8,  485.460527418,  849.263555721,  1417.0
353.234987995,  16054.0,  12750.9,  485.461418249,  849.264045006,  1417.92
353.255420674,  16043.9,  12740.9,  485.461690188,  849.264560185,  1416.68
353.275853452,  16045.4,  12746.0,  485.46044478,  849.264275352,  1418.72
353.296286331,  16044.5,  12746.9,  485.461533625,  849.264698109,  1418.94
353.31671901,  16032.2,  12736.2,  485.461305634,  849.265393396,  1418.78
353.337151789,  16044.2,  12749.1,  485.46115365,  849.263801958,  1417.82
353.357584569,  16032.4,  12736.8,  485.46141166,  849.265076754,  1418.29
353.378017349,  16045.1,  12744.8,  485.461364272,  849.264967745,  1418.65
353.398450129,  16034.1,  12738.6,  485.46132099,  849.264280039,  1417.59
