Kepler I.D.-----Channel

[5807579]--------[73]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9807

5807579

1001.22934534,  53873.3,  50135.8,  170.639197041,  509.350512531,  1900.66
1001.24977845,  53862.2,  50131.6,  170.639094746,  509.350642542,  1903.16
1001.27021146,  53883.1,  50151.2,  170.639107429,  509.350411881,  1902.56
1001.29064457,  53865.0,  50137.5,  170.639315712,  509.350200774,  1901.54
1001.31107748,  53864.4,  50140.1,  170.639510964,  509.3504296,  1899.78
1001.33151048,  53896.4,  50168.7,  170.639736884,  509.350233372,  1902.45
1001.35194359,  53876.8,  50154.9,  170.639046449,  509.350108352,  1901.86
1001.3723765,  53889.9,  50166.0,  170.639654377,  509.35005002,  1902.4
1001.3928095,  53867.3,  50146.7,  170.639307443,  509.350444566,  1901.95
1001.41324261,  53860.5,  50139.9,  170.6396106,  509.350571602,  1900.52
1001.43367561,  53877.1,  50153.0,  170.639433686,  509.350234994,  1902.8
1001.45410852,  53864.8,  50146.1,  170.639249717,  509.350648467,  1901.01
1001.47454163,  53877.8,  50154.7,  170.639477402,  509.351304018,  1901.34
1001.49497463,  53871.8,  50151.0,  170.639430068,  509.351178106,  1901.67
1001.51540754,  53874.5,  50151.8,  170.639293196,  509.351225524,  1901.22
1001.53584064,  53867.0,  50144.0,  170.639820321,  509.35121915,  1901.45
1001.55627354,  53868.1,  50147.9,  170.639411497,  509.351538378,  1901.14
1001.57670665,  53876.8,  50152.5,  170.639413063,  509.351655368,  1900.77
1001.59713965,  53860.5,  50140.1,  170.639357679,  509.351716863,  1902.02
1001.61757256,  53863.0,  50140.9,  170.639621322,  509.35181722,  1900.93
1001.63800566,  53860.8,  50138.1,  170.639747749,  509.352190267,  1900.6
1001.65843866,  53878.1,  50156.7,  170.639479573,  509.352385001,  1902.4
1001.67887156,  53875.5,  50150.9,  170.639526995,  509.352539364,  1902.03
1001.69930467,  53853.3,  50133.1,  170.639215508,  509.352383923,  1902.71
1001.71973767,  53877.8,  50153.9,  170.639503841,  509.352372953,  1900.86
1001.74017057,  53869.3,  50145.7,  170.63966654,  509.352642733,  1898.8
1001.76060367,  53860.3,  50140.4,  170.639413076,  509.352728533,  1902.51
1001.78103667,  53881.6,  50156.4,  170.639592519,  509.352859794,  1900.72
1001.80146967,  53861.8,  50142.6,  170.639055975,  509.352942634,  1901.15
1001.82190267,  53870.4,  50148.0,  170.639363042,  509.352674846,  1902.16
1001.84233567,  53854.6,  50133.3,  170.63943399,  509.353248032,  1901.4
1001.86276877,  53854.5,  50135.5,  170.639674473,  509.35277209,  1903.68
1001.88320167,  53853.7,  50132.2,  170.639611763,  509.352710997,  1901.41
1001.90363467,  53865.9,  50147.1,  170.639104629,  509.353138992,  1901.43
1001.92406777,  53855.5,  50134.8,  170.639855129,  509.352714689,  1902.29
1001.94450077,  53860.1,  50140.4,  170.6397946,  509.353093134,  1901.74
1001.96493367,  53842.4,  50125.3,  170.639577128,  509.353290351,  1901.48
1001.98536677,  53854.2,  50134.7,  170.639468976,  509.353685965,  1901.38
1002.00579977,  53859.5,  50143.0,  170.639030332,  509.353426318,  1904.16
1002.02623266,  53864.8,  50144.7,  170.639645427,  509.353460836,  1901.83
1002.04666576,  53846.9,  50131.3,  170.64025544,  509.353761703,  1903.89
1002.06709876,  53856.3,  50139.7,  170.63960329,  509.353277625,  1902.21
1002.08753166,  53854.8,  50137.3,  170.639920138,  509.35373723,  1901.28
1002.10796475,  53864.0,  50149.7,  170.639813574,  509.35374466,  1901.19
1002.12839775,  53840.9,  50124.8,  170.640134064,  509.353668042,  1903.61
1002.14883075,  53858.0,  50144.0,  170.640062377,  509.353516778,  1902.12
1002.16926374,  53844.2,  50130.2,  170.639711503,  509.353677603,  1903.59
1002.18969664,  53854.1,  50138.6,  170.640032244,  509.353721388,  1903.26
1002.21012973,  53858.5,  50146.3,  170.639891741,  509.353709718,  1904.61
1002.23056273,  53860.1,  50145.2,  170.640186928,  509.353587147,  1902.24
1002.25099562,  53866.7,  50154.2,  170.639721029,  509.353483796,  1901.79
1002.27142872,  53867.2,  50153.7,  170.640125885,  509.353921738,  1903.21
1002.29186171,  53848.2,  50135.8,  170.639997772,  509.353912425,  1903.15
1002.31229471,  53865.4,  50155.7,  170.640289562,  509.353645298,  1903.95
1002.3327277,  53855.0,  50142.9,  170.640404549,  509.353813721,  1903.45
1002.35316069,  53853.4,  50144.9,  170.640053287,  509.353931291,  1905.09
1002.37359379,  53854.3,  50145.4,  170.640689063,  509.354177688,  1899.19
1002.39402668,  53860.0,  50148.9,  170.640443807,  509.35388545,  1901.68
1002.41445967,  53859.5,  50152.9,  170.640468005,  509.3539091,  1901.45
1002.43489276,  53851.1,  50141.3,  170.640292183,  509.354201051,  1902.62
1002.45532576,  53855.1,  50148.6,  170.640072881,  509.354253381,  1904.15
1002.47575865,  53854.8,  50147.4,  170.640047044,  509.354262832,  1902.21
1002.49619174,  53856.6,  50149.0,  170.640498283,  509.354216475,  1904.74
1002.51662473,  53858.4,  50154.5,  170.639927229,  509.354168783,  1903.36
1002.53705762,  53854.8,  50148.0,  170.640426573,  509.35391665,  1903.43
1002.55749071,  53852.4,  50148.9,  170.640390872,  509.354198853,  1904.23
1002.5779237,  53853.5,  50147.9,  170.640501063,  509.354108947,  1904.11
1002.59835659,  53845.9,  50141.3,  170.640499108,  509.35450981,  1902.24
1002.61878968,  53857.4,  50154.8,  170.640834109,  509.354843315,  1901.42
1002.63922267,  53878.9,  50173.1,  170.640663989,  509.354561029,  1902.66
1002.65965576,  53860.3,  50159.4,  170.640233281,  509.354564116,  1903.7
1002.68008865,  53859.4,  50156.9,  170.641049303,  509.354214053,  1902.98
1002.70052164,  53859.9,  50158.4,  170.640570871,  509.354268739,  1902.52
1002.72095473,  53868.7,  50168.6,  170.640354178,  509.354490412,  1903.75
1002.74138762,  53849.4,  50148.3,  170.640937499,  509.354494076,  1904.02
1002.7618206,  53856.4,  50158.9,  170.640676608,  509.354559669,  1902.27
1002.78225369,  53875.0,  50172.9,  170.641045535,  509.35451367,  1902.14
1002.80268658,  53851.5,  50153.0,  170.641005857,  509.354366126,  1903.17
1002.82311957,  53862.3,  50164.2,  170.640884847,  509.354922695,  1902.3
1002.84355255,  53873.4,  50171.9,  170.641299032,  509.35469724,  1904.85
1002.86398554,  53869.6,  50173.1,  170.640606044,  509.354803076,  1902.8
1002.88441852,  53859.9,  50161.2,  170.640835999,  509.354821742,  1902.76
1002.90485151,  53850.3,  50153.8,  170.641046562,  509.354852296,  1903.28
1002.9252845,  53858.5,  50162.1,  170.641108624,  509.35476013,  1904.86
1002.94571758,  53863.9,  50165.5,  170.64117252,  509.354858615,  1903.33
1002.96615047,  53861.2,  50165.8,  170.640817837,  509.354917622,  1904.85
1002.98658345,  53848.9,  50153.2,  170.641158131,  509.355083513,  1904.45
1003.00701654,  53859.5,  50164.8,  170.640870894,  509.354398918,  1902.78
1003.02744952,  53912.7,  50213.9,  170.640794264,  509.354699735,  1903.54
1003.04788241,  53859.7,  50163.9,  170.640982569,  509.354850569,  1905.16
1003.06831549,  53874.5,  50180.7,  170.641398149,  509.354762894,  1906.22
1003.08874847,  53858.1,  50162.8,  170.641515301,  509.354988585,  1904.19
1003.10918136,  53872.8,  50178.7,  170.641106635,  509.355105744,  1905.66
1003.12961444,  53867.4,  50173.1,  170.641165617,  509.354984424,  1903.32
1003.15004742,  53863.5,  50168.7,  170.641292191,  509.355250222,  1904.18
1003.1704805,  53873.4,  50182.2,  170.641096075,  509.355204626,  1902.55
1003.19091339,  53867.6,  50173.3,  170.64107634,  509.354898142,  1903.65
1003.21134637,  53868.2,  50176.9,  170.641121939,  509.35512931,  1903.41
1003.23177945,  53855.1,  50163.7,  170.641452364,  509.355208469,  1904.86
1003.25221233,  53879.1,  50185.3,  170.641521493,  509.355319865,  1904.88
1003.27264531,  53866.8,  50177.5,  170.640906934,  509.35535052,  1904.97
1003.31351127,  53874.9,  50184.3,  170.640903845,  509.355325725,  1903.4
1003.33394425,  53890.5,  50197.2,  170.641143855,  509.355229744,  1903.42
1003.35437733,  53884.0,  50190.9,  170.641228318,  509.355261292,  1905.14
1003.37481021,  53885.6,  50196.7,  170.641262428,  509.355126447,  1904.77
1003.39524319,  53884.7,  50191.9,  170.641512965,  509.355602125,  1902.97
1003.41567627,  53874.5,  50183.3,  170.64095183,  509.355149526,  1905.85
1003.43610915,  53877.5,  50182.0,  170.64096341,  509.355405882,  1905.86
1003.45654223,  53887.4,  50190.5,  170.641281047,  509.355398604,  1904.54
1003.47697521,  53888.2,  50193.2,  170.640784983,  509.355534665,  1901.78
1003.49740819,  53884.9,  50183.8,  170.641427576,  509.355848423,  1903.5
1003.51784116,  53878.4,  50180.1,  170.641286737,  509.355406906,  1904.05
1003.53827414,  53881.1,  50182.8,  170.641320103,  509.355716841,  1905.07
1003.55870702,  53877.5,  50184.1,  170.641660662,  509.355516695,  1905.89
1003.5791401,  53892.3,  50201.8,  170.641218225,  509.356186974,  1905.66
1003.59957307,  53887.4,  50194.7,  170.641671315,  509.355814098,  1903.63
1003.62000595,  53880.4,  50191.2,  170.641305633,  509.356197779,  1906.2
1003.64043903,  53900.7,  50203.8,  170.641743562,  509.355499744,  1906.21
1003.660872,  53880.4,  50187.4,  170.641427953,  509.355907808,  1904.58
1003.68130508,  53891.9,  50199.4,  170.641426441,  509.355970276,  1905.59
1003.70173795,  53891.8,  50196.8,  170.641874023,  509.355621252,  1905.42
1003.72217093,  53897.9,  50205.7,  170.641589882,  509.35582065,  1904.4
1003.742604,  53899.6,  50206.8,  170.641470338,  509.355983819,  1905.09
1003.76303688,  53882.9,  50192.8,  170.641541894,  509.356291018,  1905.47
1003.78346985,  53886.9,  50197.0,  170.64160774,  509.35634496,  1905.18
1003.80390293,  53900.1,  50208.3,  170.641832078,  509.356452395,  1904.74
1003.8243358,  53892.3,  50205.1,  170.641955692,  509.356177082,  1906.42
1003.84476877,  53884.6,  50195.3,  170.642010246,  509.356651528,  1906.58
1003.86520185,  53892.6,  50205.6,  170.64154124,  509.35647687,  1904.53
1003.88563472,  53894.0,  50205.3,  170.642524035,  509.356673854,  1904.13
1003.90606769,  53895.3,  50203.6,  170.642065919,  509.356325823,  1905.9
1003.92650076,  53881.3,  50194.2,  170.641694442,  509.356079612,  1906.07
1003.94693374,  53887.2,  50197.1,  170.642213401,  509.356144075,  1905.37
1003.96736671,  53881.4,  50193.3,  170.641730984,  509.356547746,  1906.41
1003.98779968,  53891.8,  50204.1,  170.641954054,  509.356406106,  1905.88
1004.00823265,  53898.2,  50209.0,  170.64223811,  509.356623751,  1906.79
1004.02866562,  53903.8,  50216.5,  170.642052716,  509.356193583,  1905.51
1004.04909859,  53908.2,  50219.3,  170.642307632,  509.355924757,  1905.06
1004.06953156,  53881.4,  50197.4,  170.642372353,  509.356383504,  1904.33
1004.08996463,  53903.4,  50216.2,  170.642077046,  509.356545257,  1906.1
1004.1103975,  53899.1,  50211.0,  170.642327245,  509.356869975,  1906.32
1004.13083047,  53853.3,  50165.4,  170.641293553,  509.356822334,  1905.74
1004.17169641,  53892.1,  50182.8,  170.641695961,  509.356263841,  1906.23
1004.19212948,  53899.0,  50199.1,  170.641730255,  509.357062311,  1906.18
1004.21256235,  53903.6,  50205.9,  170.642754624,  509.356504409,  1904.81
1004.23299532,  53902.4,  50208.0,  170.642210303,  509.356679885,  1907.07
1004.25342839,  53926.4,  50229.9,  170.642382864,  509.356606366,  1905.55
1004.27386125,  53870.9,  50185.2,  170.641979144,  509.356747421,  1906.36
1004.33516016,  53908.2,  50227.3,  170.642377597,  509.356761831,  1905.84
1004.35559312,  53902.6,  50220.0,  170.642777905,  509.357177695,  1907.49
1004.37602619,  53902.7,  50222.0,  170.641618243,  509.356910326,  1905.51
1004.39645905,  53913.4,  50227.4,  170.641747508,  509.356641548,  1905.57
1004.41689202,  53892.2,  50212.3,  170.641882097,  509.357169467,  1905.4
1004.43732509,  53902.4,  50214.0,  170.642013415,  509.35692853,  1907.43
1004.45775795,  53909.4,  50219.7,  170.642143506,  509.356881762,  1906.01
1004.47819102,  53893.2,  50201.2,  170.641993679,  509.356905405,  1907.2
1004.49862398,  53904.2,  50216.7,  170.64287815,  509.356882944,  1907.41
1004.51905695,  53886.1,  50207.7,  170.642008247,  509.356807888,  1906.47
1004.53948991,  53885.5,  50207.0,  170.642045042,  509.35737898,  1907.43
1004.55992287,  53891.7,  50212.2,  170.642546188,  509.356919941,  1906.13
1004.58035584,  53897.2,  50220.7,  170.641964588,  509.357149441,  1905.92
1004.6007888,  53888.4,  50210.2,  170.642570107,  509.357379138,  1907.67
1004.62122176,  53893.8,  50218.2,  170.642321424,  509.357261115,  1907.21
1004.64165473,  53897.7,  50220.8,  170.64266565,  509.358027585,  1906.13
1004.66208779,  53898.5,  50222.0,  170.642078475,  509.357353766,  1908.05
1004.68252065,  53901.1,  50227.4,  170.642352683,  509.357284554,  1905.91
1004.70295371,  53903.9,  50227.1,  170.642251402,  509.357154165,  1909.83
1004.72338668,  53885.6,  50214.2,  170.642298359,  509.357038537,  1906.18
1004.74381954,  53886.0,  50211.6,  170.64241377,  509.357469868,  1906.07
1004.7642526,  53926.8,  50249.1,  170.641231549,  509.356051376,  1906.91
1004.78468556,  53882.0,  50210.1,  170.642517526,  509.357502294,  1906.95
1004.80511842,  53895.6,  50219.9,  170.642192827,  509.357276814,  1908.52
1004.82555148,  53892.3,  50220.9,  170.642358864,  509.357535824,  1908.26
1004.84598444,  53890.9,  50216.4,  170.642642221,  509.357451826,  1907.74
1004.8664173,  53869.9,  50199.7,  170.642364842,  509.357765694,  1907.2
1004.88685036,  53897.6,  50225.4,  170.641986876,  509.357521071,  1906.28
1004.90728322,  53875.0,  50202.3,  170.642599266,  509.357585908,  1905.85
1004.92771618,  53873.2,  50203.9,  170.6420566,  509.357885325,  1906.3
1004.94814924,  53872.9,  50201.2,  170.642561161,  509.357640437,  1908.64
1004.9685821,  53896.6,  50225.8,  170.64241956,  509.357783333,  1909.07
1004.98901516,  53878.6,  50208.6,  170.642523637,  509.357943654,  1906.36
1005.00944812,  53887.9,  50215.6,  170.642610978,  509.357785999,  1905.46
1005.02988107,  53888.0,  50218.6,  170.642654845,  509.357556243,  1907.6
1005.05031403,  53881.2,  50208.7,  170.64249349,  509.357842864,  1907.85
1005.07074699,  53870.3,  50202.3,  170.642411116,  509.357775519,  1907.25
1005.09117995,  53875.4,  50206.5,  170.642649454,  509.357901995,  1906.53
1005.1116129,  53879.1,  50208.1,  170.642930056,  509.358095988,  1907.72
1005.13204586,  53873.2,  50206.0,  170.642423305,  509.358125394,  1907.0
1005.15247881,  53880.9,  50210.1,  170.642883775,  509.357964445,  1907.98
1005.17291187,  53879.0,  50211.3,  170.642688553,  509.357873818,  1907.54
1005.19334473,  53886.4,  50215.3,  170.642768033,  509.357997423,  1908.05
1005.21377778,  53863.7,  50194.0,  170.642467354,  509.358371166,  1907.86
1005.23421074,  53875.3,  50207.6,  170.642423213,  509.358429271,  1908.83
1005.25464359,  53868.3,  50199.1,  170.642863716,  509.358711532,  1909.4
1005.27507665,  53870.4,  50204.1,  170.642672463,  509.357860326,  1906.15
1005.2955096,  53856.7,  50189.6,  170.642361306,  509.358637187,  1908.01
1005.31594246,  53876.3,  50207.8,  170.642821098,  509.358640742,  1908.85
1005.33637551,  53879.5,  50211.7,  170.642452523,  509.358660798,  1906.96
1005.35680846,  53866.0,  50196.9,  170.642929298,  509.358417097,  1907.04
1005.37724132,  53869.6,  50203.5,  170.642711751,  509.358424566,  1907.73
1005.39767437,  53872.7,  50203.8,  170.642697256,  509.358395833,  1907.75
1005.41810732,  53869.7,  50202.6,  170.642746893,  509.358628935,  1907.26
1005.43854017,  53867.1,  50200.0,  170.642859527,  509.35846251,  1906.72
1005.45897323,  53862.1,  50194.0,  170.642637337,  509.359037097,  1908.95
1005.47940618,  53866.8,  50201.8,  170.642578674,  509.35899232,  1907.97
1005.49983913,  53871.8,  50202.6,  170.643077517,  509.358899524,  1908.59
1005.52027208,  53847.9,  50183.1,  170.642739805,  509.35914828,  1907.27
1005.54070503,  53861.8,  50194.9,  170.642904546,  509.359076077,  1909.73
