Kepler I.D.-----Channel

[4466356]--------[82]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9541

4466356

1274.16051811,  26376.7,  24181.5,  70.5898944557,  231.94129184,  1380.26
1274.18095246,  26401.0,  24186.2,  70.5902754044,  231.940907873,  1380.35
1274.2013867,  26409.7,  24187.9,  70.5898145187,  231.940859421,  1380.95
1274.22182114,  26415.6,  24195.9,  70.5902613471,  231.941765739,  1380.15
1274.24225548,  26412.1,  24199.9,  70.5895567761,  231.941538995,  1379.55
1274.26268972,  26405.0,  24201.0,  70.590017195,  231.941392464,  1379.78
1274.28312417,  26404.4,  24205.6,  70.5896506173,  231.941120485,  1379.46
1274.30355851,  26402.6,  24206.8,  70.5886615494,  231.94144688,  1379.89
1274.32399275,  26411.1,  24215.6,  70.5894263429,  231.941929466,  1379.56
1274.34442719,  26407.3,  24213.6,  70.5898937912,  231.941716518,  1382.8
1274.36486143,  26404.2,  24212.8,  70.5894242408,  231.941710508,  1378.92
1274.38529587,  26428.1,  24235.9,  70.5885307085,  231.941608637,  1379.3
1274.40573021,  26408.9,  24221.9,  70.5887310621,  231.941339052,  1379.64
1274.42616445,  26408.0,  24223.7,  70.5887636295,  231.941215982,  1380.38
1274.44659889,  26414.2,  24231.5,  70.5888782639,  231.94242855,  1379.46
1274.46703323,  26399.6,  24221.3,  70.5890470976,  231.941760326,  1379.84
1274.48746747,  26405.6,  24228.9,  70.588371001,  231.942060277,  1377.91
1274.50790191,  26402.7,  24228.7,  70.5893706343,  231.942091351,  1378.22
1274.52833625,  26403.8,  24231.9,  70.5886587154,  231.94118606,  1379.28
1274.54877059,  26409.3,  24238.8,  70.5885158942,  231.941654255,  1378.27
1274.56920492,  26415.7,  24246.5,  70.5888822893,  231.941324259,  1378.21
1274.58963926,  26411.5,  24244.8,  70.5880212068,  231.941678011,  1378.51
1274.6100737,  26413.0,  24248.1,  70.5884662734,  231.941758131,  1378.3
1274.63050794,  26404.4,  24242.7,  70.5878658378,  231.941972762,  1378.8
1274.65094228,  26401.8,  24242.6,  70.5884563782,  231.941395099,  1378.69
1274.67137671,  26394.2,  24238.3,  70.5877111488,  231.941434323,  1378.93
1274.69181095,  26410.0,  24254.2,  70.5882541146,  231.941684369,  1379.04
1274.71224529,  26403.3,  24250.5,  70.5880718928,  231.942330471,  1376.54
1274.73267972,  26402.5,  24251.9,  70.588638984,  231.941142332,  1378.43
1274.75311406,  26409.9,  24260.4,  70.5880464013,  231.941852325,  1379.05
1274.7735483,  26405.8,  24258.9,  70.587737538,  231.941395252,  1378.05
1274.79398273,  26410.5,  24264.8,  70.5879919667,  231.941607512,  1380.05
1274.81441707,  26410.0,  24266.3,  70.5884808568,  231.941263432,  1380.28
1274.85528574,  26401.7,  24262.7,  70.5880560267,  231.941104983,  1379.98
1274.87572008,  26398.4,  24261.6,  70.5877125972,  231.941964713,  1381.25
1274.89615451,  26396.7,  24261.8,  70.5874953747,  231.941246517,  1382.54
1274.91658875,  26410.2,  24275.1,  70.5878246375,  231.941092977,  1381.02
1274.93702308,  26403.9,  24271.3,  70.58761378,  231.941271336,  1383.12
1274.95745752,  26403.9,  24272.9,  70.5881118466,  231.941773711,  1384.23
1274.97789175,  26392.9,  24265.0,  70.5872034405,  231.9418156,  1383.19
1274.99832608,  26401.6,  24274.1,  70.5879241905,  231.941328957,  1385.67
1275.01876042,  26414.7,  24287.2,  70.5882041698,  231.941573288,  1382.66
1275.03919475,  26399.2,  24275.4,  70.5875847377,  231.941041519,  1383.86
1275.05962918,  26412.7,  24288.8,  70.5879409832,  231.94158707,  1383.05
1275.08006342,  26399.0,  24278.5,  70.5878456733,  231.941408707,  1384.2
1275.10049775,  26394.9,  24276.4,  70.5875669688,  231.94135388,  1383.82
1275.12093218,  26404.9,  24286.3,  70.5877440182,  231.940619956,  1383.48
1275.14136642,  26402.7,  24285.6,  70.5878942857,  231.941097442,  1382.85
1275.16180075,  26398.3,  24283.0,  70.5875338071,  231.941119437,  1382.8
1275.18223518,  26399.2,  24284.9,  70.5872496796,  231.941632258,  1381.76
1275.20266941,  26399.5,  24286.4,  70.5872073744,  231.941015112,  1380.13
1275.22310374,  26407.1,  24294.2,  70.5873688804,  231.94103447,  1383.49
1275.24353817,  26405.8,  24294.3,  70.5873141533,  231.941000973,  1383.57
1275.26397251,  26394.7,  24285.9,  70.5875409699,  231.941127901,  1380.05
1275.28440684,  26407.1,  24297.9,  70.5877778661,  231.941471412,  1377.66
1275.30484117,  26402.2,  24294.9,  70.5873230884,  231.941141819,  1381.81
1275.3252755,  26396.6,  24291.2,  70.5875328803,  231.941042055,  1380.9
1275.34570983,  26398.1,  24293.7,  70.5880070448,  231.940814411,  1380.03
1275.36614416,  26404.7,  24300.4,  70.5871600439,  231.940597451,  1378.85
1275.38657849,  26408.0,  24304.3,  70.5876176028,  231.941923252,  1379.84
1275.40701292,  26409.2,  24306.2,  70.5876102893,  231.941863355,  1377.19
1275.42744715,  26409.4,  24307.2,  70.5877221126,  231.940943861,  1377.77
1275.44788148,  26404.4,  24303.6,  70.5871102345,  231.940747415,  1377.98
1275.46831591,  26400.9,  24301.5,  70.5878132479,  231.94111948,  1376.56
1275.48875014,  26401.9,  24303.3,  70.5873372336,  231.941298395,  1376.72
1275.50918456,  26400.0,  24302.6,  70.5877265901,  231.940685105,  1376.58
1275.52961889,  26396.7,  24300.6,  70.5876521079,  231.941143083,  1376.04
1275.55005312,  26396.8,  24301.5,  70.5873754594,  231.940923673,  1377.32
