Kepler I.D.-----Channel

[2445975]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.7998

2445975

443.510400835,  17147.9,  16824.2,  1025.6314254,  617.231756245,  1183.69
443.530835139,  17139.2,  16813.3,  1025.63033448,  617.232031821,  1183.26
443.551269544,  17137.5,  16812.4,  1025.6298503,  617.232254938,  1183.99
443.571704048,  17132.4,  16813.4,  1025.62817211,  617.232281273,  1183.05
443.592138353,  17125.4,  16808.3,  1025.62829365,  617.233240528,  1183.56
443.612572759,  17133.2,  16819.9,  1025.62771559,  617.232917166,  1183.29
443.633007264,  17122.2,  16815.4,  1025.6273223,  617.23275504,  1182.72
443.65344157,  17131.9,  16823.0,  1025.62772153,  617.233377815,  1182.88
443.673875976,  17128.6,  16823.2,  1025.62764261,  617.233825457,  1183.07
443.694310482,  17118.2,  16817.8,  1025.62727946,  617.234890952,  1182.88
443.714744789,  17135.3,  16831.0,  1025.62643252,  617.23548274,  1182.13
443.735179196,  17138.9,  16837.1,  1025.62624546,  617.235959113,  1182.07
443.755613602,  17142.6,  16841.2,  1025.62659103,  617.235927477,  1189.16
443.77604811,  17131.7,  16828.9,  1025.62587617,  617.23609878,  1181.47
443.796482417,  17136.7,  16840.4,  1025.62728574,  617.235592993,  1181.7
443.816916825,  17135.6,  16841.7,  1025.62698499,  617.235755004,  1181.85
443.837351332,  17153.1,  16855.3,  1025.62840659,  617.235250545,  1181.45
443.85778564,  17152.2,  16857.7,  1025.62770263,  617.237159212,  1180.56
443.878220049,  17151.1,  16858.8,  1025.62681925,  617.236604886,  1181.73
443.898654557,  17157.4,  16865.1,  1025.6262097,  617.236365995,  1181.22
443.919088866,  17149.7,  16862.4,  1025.62690172,  617.236874548,  1181.69
443.939523275,  17154.7,  16867.5,  1025.62597941,  617.237135663,  1181.24
443.959957784,  17143.9,  16860.3,  1025.62677259,  617.237383775,  1180.85
443.980392094,  17144.0,  16863.8,  1025.62496004,  617.238089108,  1180.53
444.000826503,  17144.9,  16863.6,  1025.62480621,  617.238089302,  1181.35
444.021260913,  17133.0,  16856.3,  1025.62501647,  617.237903179,  1180.86
444.041695323,  17138.4,  16863.3,  1025.62286921,  617.239068547,  1181.31
444.062129733,  17123.2,  16851.4,  1025.62376695,  617.238646775,  1179.7
444.082564144,  17125.9,  16856.3,  1025.62330393,  617.238334852,  1180.45
444.102998555,  17116.0,  16851.8,  1025.62327163,  617.238965772,  1180.81
444.123432966,  17105.9,  16843.2,  1025.62303243,  617.239466064,  1181.14
444.143867277,  17106.1,  16846.3,  1025.62220352,  617.239827615,  1180.7
444.164301789,  17090.6,  16835.9,  1025.62222786,  617.2386854,  1179.46
444.1847362,  17111.7,  16851.8,  1025.62220326,  617.239066483,  1179.71
444.205170512,  17089.2,  16837.3,  1025.62199567,  617.23956834,  1179.69
444.246039437,  17114.7,  16857.8,  1025.62164708,  617.239529,  1178.89
444.266473749,  17144.0,  16882.7,  1025.62298267,  617.240466537,  1180.32
444.286908262,  17105.4,  16853.6,  1025.62177817,  617.239779239,  1180.11
444.307342675,  17120.5,  16865.1,  1025.62233112,  617.239628416,  1179.71
444.327776989,  17112.5,  16862.9,  1025.6220178,  617.239104503,  1178.66
444.348211502,  17116.0,  16865.2,  1025.62214478,  617.24040657,  1179.1
444.368645916,  17136.7,  16881.3,  1025.6225254,  617.239349934,  1179.67
444.38908033,  17147.2,  16891.6,  1025.62261479,  617.240150764,  1178.9
444.409514744,  17143.6,  16888.0,  1025.6233597,  617.240081024,  1177.66
444.429949158,  17154.0,  16897.6,  1025.62416884,  617.240349827,  1178.8
444.450383573,  17171.4,  16913.4,  1025.62449373,  617.240364367,  1177.73
444.470818088,  17168.7,  16910.1,  1025.6241662,  617.239723724,  1178.14
444.491252403,  17163.3,  16908.5,  1025.62437647,  617.240735062,  1178.21
444.511686818,  17160.3,  16907.6,  1025.62462437,  617.240636205,  1178.53
444.532121134,  17175.1,  16915.4,  1025.62482252,  617.240398018,  1178.4
444.55255565,  17170.5,  16915.5,  1025.62429985,  617.241158285,  1178.2
444.572990066,  17180.9,  16923.7,  1025.62360711,  617.241003583,  1177.78
444.593424382,  17166.2,  16911.9,  1025.6237023,  617.241062991,  1177.76
444.613858898,  17159.9,  16910.9,  1025.62366777,  617.240882938,  1177.4
444.634293315,  17169.5,  16919.8,  1025.62269756,  617.241068595,  1177.47
444.675162149,  17152.9,  16909.4,  1025.62275615,  617.2417717,  1177.64
444.695596566,  17153.0,  16907.2,  1025.62253705,  617.241802563,  1177.31
444.716030984,  17142.5,  16897.2,  1025.62304049,  617.241558411,  1177.51
444.736465402,  17137.0,  16894.2,  1025.62249153,  617.242067311,  1177.37
444.75689982,  17149.4,  16902.5,  1025.623013,  617.241521588,  1176.72
444.777334238,  17146.8,  16901.9,  1025.62234975,  617.241815174,  1176.34
444.797768656,  17136.2,  16896.9,  1025.62196903,  617.242675958,  1176.85
444.818203075,  17138.7,  16899.3,  1025.62138428,  617.242011756,  1176.33
444.838637494,  17135.3,  16898.8,  1025.62150109,  617.241926717,  1176.53
444.859071913,  17136.1,  16901.3,  1025.62141768,  617.242647621,  1176.19
444.879506332,  17142.2,  16904.0,  1025.62221348,  617.242338294,  1176.16
444.899940652,  17152.1,  16911.8,  1025.62142818,  617.242635486,  1176.75
444.920375172,  17148.5,  16910.5,  1025.6223849,  617.242792366,  1175.25
444.961243912,  17160.7,  16918.7,  1025.6220085,  617.242386137,  1175.28
444.981678332,  17164.1,  16923.2,  1025.62263878,  617.242542393,  1175.61
445.002112853,  17164.5,  16920.7,  1025.62302495,  617.242517267,  1175.66
445.022547174,  17170.6,  16926.8,  1025.62240213,  617.242667527,  1175.39
445.042981595,  17150.3,  16910.7,  1025.62292761,  617.242664198,  1175.12
445.063416117,  17168.4,  16924.1,  1025.62238065,  617.242757821,  1175.35
445.083850538,  17161.5,  16921.2,  1025.62148511,  617.242872902,  1175.26
445.10428486,  17151.0,  16912.4,  1025.62194926,  617.242428654,  1175.34
445.124719382,  17139.8,  16904.2,  1025.62142982,  617.243415196,  1175.3
445.145153804,  17149.1,  16914.2,  1025.62104938,  617.242977459,  1183.69
445.165588127,  17139.6,  16904.6,  1025.62092679,  617.243199701,  1176.0
445.186022649,  17133.7,  16900.8,  1025.62028812,  617.243413456,  1175.14
445.206457072,  17132.3,  16902.0,  1025.61902048,  617.243155823,  1173.48
445.226891395,  17125.3,  16894.0,  1025.62040172,  617.243490907,  1174.0
445.247325919,  17130.5,  16899.2,  1025.61958942,  617.243640922,  1173.73
445.267760342,  17109.0,  16884.8,  1025.61953724,  617.244707194,  1173.16
445.288194666,  17110.7,  16883.7,  1025.61957905,  617.243808184,  1173.74
445.30862919,  17097.8,  16875.6,  1025.61952836,  617.243274894,  1173.47
445.329063614,  17111.7,  16888.2,  1025.6187164,  617.24336983,  1171.77
445.349498039,  17107.2,  16881.7,  1025.6189778,  617.2440107,  1172.1
445.369932364,  17114.5,  16887.9,  1025.61906121,  617.243795647,  1172.75
445.390366888,  17117.3,  16889.8,  1025.61913074,  617.243564273,  1171.18
445.410801314,  17119.4,  16890.0,  1025.61949995,  617.243836984,  1171.25
445.431235639,  17122.4,  16894.8,  1025.61862032,  617.244553777,  1170.02
445.451670165,  17132.0,  16903.6,  1025.61944277,  617.244360637,  1171.06
445.47210459,  17160.3,  16925.6,  1025.62063337,  617.244571383,  1171.33
445.492538916,  17142.2,  16914.8,  1025.61994335,  617.244747037,  1170.97
445.512973443,  17151.1,  16921.9,  1025.62092169,  617.244672619,  1170.1
445.533407869,  17155.2,  16925.3,  1025.62038837,  617.24408358,  1169.26
445.553842196,  17162.6,  16933.2,  1025.62012246,  617.244866331,  1170.54
445.574276723,  17165.3,  16933.5,  1025.6211467,  617.244528178,  1169.86
445.59471115,  17174.9,  16940.6,  1025.62125555,  617.244981234,  1169.41
445.615145477,  17166.9,  16936.2,  1025.62106718,  617.24578016,  1168.68
445.635580004,  17179.7,  16943.9,  1025.62110792,  617.244612815,  1168.38
445.656014432,  17177.6,  16941.9,  1025.62075217,  617.244328976,  1169.86
445.67644886,  17185.1,  16949.8,  1025.62163507,  617.24419242,  1167.56
445.696883288,  17173.5,  16938.9,  1025.6222766,  617.245001149,  1167.92
445.717317717,  17186.5,  16949.9,  1025.62145142,  617.244637668,  1168.18
445.737752045,  17179.5,  16941.1,  1025.62145088,  617.244590479,  1166.79
445.758186574,  17180.5,  16944.0,  1025.62103861,  617.244882076,  1167.84
445.778621003,  17170.6,  16940.7,  1025.62091013,  617.244727413,  1167.32
445.799055333,  17160.3,  16934.8,  1025.62003876,  617.245628878,  1167.73
445.819489762,  17153.2,  16927.4,  1025.62021998,  617.245408858,  1166.23
445.839924292,  17153.7,  16926.9,  1025.6194086,  617.244799384,  1166.69
445.860358622,  17156.0,  16926.8,  1025.6200734,  617.245735716,  1166.44
445.880793052,  17164.4,  16926.4,  1025.62037251,  617.245168355,  1166.62
445.901227582,  17161.7,  16922.9,  1025.61980072,  617.245108088,  1165.52
445.921661913,  17157.4,  16923.1,  1025.61969379,  617.245472684,  1165.69
445.942096344,  17140.6,  16916.4,  1025.62015824,  617.245373378,  1165.83
445.962530875,  17189.6,  16933.8,  1025.62027584,  617.246042277,  1164.96
445.982965206,  17187.7,  16946.6,  1025.61730519,  617.246799461,  1165.49
446.003399637,  17171.4,  16933.4,  1025.62053898,  617.245360841,  1165.78
446.023834169,  17172.3,  16935.8,  1025.62046255,  617.245830193,  1165.02
446.044268601,  17160.7,  16939.7,  1025.62135426,  617.245911413,  1165.89
446.064702933,  17150.6,  16941.1,  1025.62132905,  617.245397546,  1165.14
446.085137466,  17164.8,  16949.6,  1025.62136606,  617.245683857,  1164.68
446.105571898,  17167.8,  16947.5,  1025.62130156,  617.245716303,  1164.49
446.126006231,  17178.6,  16956.1,  1025.62079632,  617.245574069,  1164.76
446.146440764,  17166.4,  16947.3,  1025.62048016,  617.246498976,  1164.58
446.166875197,  17168.6,  16945.5,  1025.62151593,  617.246165811,  1164.06
446.187309531,  17177.5,  16952.4,  1025.62064951,  617.245503579,  1163.69
446.207744064,  17175.0,  16951.8,  1025.62077149,  617.245834089,  1163.93
446.228178498,  17185.0,  16957.8,  1025.62055541,  617.24651683,  1163.49
446.248612832,  17170.2,  16949.1,  1025.61950642,  617.246185867,  1163.83
