Kepler I.D.-----Channel

[9934208]--------[10]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9934208

260.244580522,  9561.91,  7168.25,  782.028443885,  648.578064845,  553.068
260.265013513,  9557.87,  7163.04,  782.030226073,  648.577598677,  553.686
260.285446404,  9569.07,  7170.17,  782.030621114,  648.577280837,  552.705
260.305879494,  9567.05,  7172.55,  782.029697603,  648.578303873,  553.275
260.326312485,  9560.3,  7170.3,  782.02796293,  648.577306548,  552.44
260.346745376,  9559.97,  7173.08,  782.029461691,  648.578001822,  553.001
260.367178366,  9558.96,  7174.14,  782.031434249,  648.578275864,  553.533
260.387611456,  9558.0,  7174.36,  782.028955761,  648.577213528,  553.031
260.408044346,  9562.44,  7178.75,  782.030792278,  648.577852915,  553.124
260.428477336,  9556.99,  7175.83,  782.029396195,  648.578671198,  552.977
260.448910426,  9540.82,  7167.48,  782.029742114,  648.577282155,  553.412
260.469343316,  9550.77,  7177.15,  782.028322431,  648.577203214,  553.392
260.489776305,  9547.92,  7178.38,  782.029080451,  648.576664943,  553.741
260.510209395,  9542.37,  7174.77,  782.029299472,  648.577545034,  553.173
260.530642284,  9549.63,  7181.37,  782.028801576,  648.577894846,  553.277
260.551075273,  9543.82,  7177.19,  782.029355055,  648.576387639,  554.002
260.571508262,  9549.51,  7181.79,  782.028671999,  648.57730675,  553.948
260.591941351,  9547.59,  7181.96,  782.02750567,  648.576158502,  553.49
260.612374239,  9541.9,  7179.15,  782.029162869,  648.577786824,  553.832
260.632807228,  9548.17,  7185.87,  782.029051734,  648.577928206,  554.031
260.653240316,  9548.2,  7186.23,  782.028170912,  648.577408346,  553.2
260.673673205,  9538.1,  7179.7,  782.029670845,  648.576352716,  553.02
260.694106193,  9584.75,  7213.69,  782.029028375,  648.575264751,  553.212
260.714539081,  9543.89,  7184.4,  782.028367514,  648.576627131,  553.036
260.734972169,  9545.46,  7185.56,  782.029248273,  648.576421405,  552.893
260.755405156,  9540.84,  7183.33,  782.030398896,  648.577623999,  553.687
260.775838144,  9547.17,  7189.68,  782.028578787,  648.577072902,  553.678
260.796271131,  9535.71,  7182.12,  782.028300736,  648.57580392,  553.327
260.816704118,  9541.04,  7187.92,  782.030286805,  648.575779165,  554.11
260.837137006,  9553.21,  7196.15,  782.027967212,  648.575377633,  554.204
260.857569993,  9547.96,  7192.13,  782.027487261,  648.576283017,  553.369
260.878003079,  9546.61,  7188.24,  782.028814854,  648.576019903,  553.74
260.898436066,  9550.0,  7191.14,  782.028576295,  648.576047533,  553.61
260.918868953,  9557.85,  7195.18,  782.027264663,  648.575440005,  553.909
260.939302039,  9548.58,  7190.78,  782.027786328,  648.576502468,  553.68
260.959734925,  9544.03,  7190.54,  782.027508387,  648.575444539,  554.719
260.980167912,  9543.75,  7194.52,  782.029294998,  648.576819271,  553.162
261.000600998,  9546.26,  7201.55,  782.027181917,  648.576090694,  554.212
261.021033883,  9544.13,  7201.75,  782.028168222,  648.574849984,  554.612
261.041466869,  9537.68,  7198.57,  782.028601078,  648.576104308,  553.348
261.061899855,  9538.43,  7197.27,  782.027599246,  648.575865645,  553.77
261.08233284,  9536.72,  7195.39,  782.028215563,  648.575751175,  553.907
261.102765825,  9544.79,  7199.02,  782.030014212,  648.575196765,  554.148
261.123198811,  9546.04,  7200.47,  782.028376475,  648.57645056,  554.526
261.143631896,  9545.06,  7200.47,  782.027220816,  648.576138748,  554.427
261.16406478,  9542.96,  7201.24,  782.025463767,  648.574874793,  553.53
261.184497765,  9547.46,  7206.47,  782.029419849,  648.576694879,  554.833
261.20493065,  9545.82,  7204.1,  782.02747884,  648.576988418,  554.723
261.225363734,  9546.6,  7203.64,  782.028775003,  648.576836551,  554.932
261.245796719,  9557.76,  7209.16,  782.027595569,  648.576078074,  555.36
261.266229603,  9552.08,  7204.02,  782.028720769,  648.576425735,  555.297
261.286662687,  9553.21,  7204.59,  782.027253067,  648.575126207,  554.613
261.307095671,  9550.73,  7205.37,  782.027515109,  648.576592253,  554.146
261.327528654,  9543.46,  7202.21,  782.028709282,  648.575603222,  554.075
261.347961538,  9547.19,  7207.93,  782.02854798,  648.575587693,  554.49
261.368394622,  9546.68,  7209.0,  782.028733272,  648.576553986,  554.714
261.388827605,  9545.75,  7207.86,  782.027766632,  648.577042114,  555.112
261.409260488,  9556.22,  7215.23,  782.027862307,  648.575782264,  554.111
261.429693571,  9550.85,  7208.67,  782.027961454,  648.576004589,  554.153
261.450126554,  9555.25,  7210.28,  782.02819075,  648.57617286,  553.721
261.49099252,  9559.26,  7212.3,  782.029295589,  648.577370592,  554.623
261.511425502,  9557.82,  7213.22,  782.027091791,  648.576232378,  554.279
261.531858384,  9558.81,  7215.66,  782.027750319,  648.576564856,  554.842
261.552291367,  9554.98,  7214.6,  782.02760944,  648.57695496,  555.457
261.572724449,  9552.9,  7213.12,  782.027332952,  648.575607531,  554.783
261.593157431,  9551.69,  7212.12,  782.029434243,  648.576485505,  555.993
261.613590313,  9564.51,  7219.28,  782.027936681,  648.576356181,  555.06
261.634023394,  9564.11,  7218.65,  782.027834431,  648.57648693,  555.049
261.654456376,  9567.15,  7219.36,  782.02760505,  648.576963659,  555.232
261.674889257,  9567.97,  7220.94,  782.02636299,  648.576831635,  555.52
261.695322238,  9557.53,  7213.95,  782.027565785,  648.576375789,  555.007
261.71575532,  9556.78,  7214.52,  782.028347317,  648.576841641,  555.465
261.736188201,  9555.28,  7213.35,  782.028617843,  648.5760265,  554.685
261.756621181,  9562.61,  7217.1,  782.026937509,  648.576601065,  555.279
261.777054262,  9571.85,  7223.39,  782.029845911,  648.577066904,  555.1
261.797487143,  9575.2,  7223.14,  782.028322891,  648.577597815,  555.164
261.817920123,  9564.92,  7215.72,  782.027373744,  648.575658588,  555.978
261.838353103,  9569.79,  7218.93,  782.026904862,  648.575684909,  555.835
261.858786084,  9573.3,  7224.11,  782.028606892,  648.576051089,  554.65
261.879219064,  9564.08,  7218.0,  782.028295663,  648.577333028,  555.461
261.899652043,  9570.86,  7225.35,  782.028412434,  648.576234595,  555.758
261.920085123,  9567.91,  7224.65,  782.025925256,  648.57648351,  555.904
261.940518003,  9559.83,  7218.74,  782.02762157,  648.576504368,  555.418
261.960950982,  9559.86,  7220.3,  782.026883845,  648.577592975,  555.458
261.981384062,  9560.99,  7220.76,  782.02806855,  648.577634061,  555.244
262.001816941,  9560.78,  7221.75,  782.027411801,  648.576903547,  555.374
262.02224992,  9565.31,  7224.11,  782.026904427,  648.576405525,  554.896
262.042682799,  9562.18,  7222.05,  782.027888664,  648.576711983,  555.683
262.063115878,  9578.67,  7233.44,  782.027740499,  648.577073125,  555.727
262.083548856,  9562.04,  7221.81,  782.026535228,  648.577093311,  556.274
262.103981835,  9566.91,  7225.66,  782.026597331,  648.576184841,  556.209
262.124414813,  9564.93,  7225.95,  782.026583515,  648.577123487,  555.554
262.144847791,  9560.29,  7223.97,  782.027510774,  648.57699704,  556.154
262.16528077,  9570.96,  7232.85,  782.027828711,  648.577607462,  556.327
262.185713648,  9556.52,  7223.01,  782.026409566,  648.57643906,  556.508
262.206146725,  9567.34,  7229.73,  782.026810774,  648.577833196,  555.314
262.226579703,  9560.49,  7224.13,  782.026519848,  648.575567093,  555.645
262.247012581,  9563.91,  7225.18,  782.026708486,  648.577427439,  555.647
262.267445658,  9569.37,  7230.09,  782.027520878,  648.577100298,  555.777
262.287878535,  9567.8,  7228.38,  782.027558828,  648.577348598,  555.809
262.308311513,  9574.84,  7233.44,  782.027685215,  648.576823069,  554.785
262.32874449,  9591.73,  7246.78,  782.024240862,  648.577060176,  555.562
262.349177466,  9573.34,  7232.93,  782.027054913,  648.577586029,  555.492
262.369610443,  9569.22,  7230.82,  782.026652956,  648.57759857,  555.289
262.39004342,  9572.02,  7232.12,  782.026325592,  648.576944672,  555.804
262.410476396,  9561.23,  7225.17,  782.027276715,  648.578072364,  555.873
262.430909373,  9566.5,  7228.91,  782.027007987,  648.577491117,  555.596
262.451342349,  9568.48,  7231.48,  782.025970514,  648.576944076,  555.496
262.471775425,  9573.41,  7234.73,  782.027423264,  648.57803402,  555.492
262.492208301,  9573.14,  7234.83,  782.026112783,  648.574879305,  555.901
262.512641277,  9573.95,  7235.51,  782.026655334,  648.576958039,  554.956
262.533074152,  9562.24,  7227.4,  782.026091467,  648.577142295,  556.282
262.553507228,  9569.2,  7234.16,  782.028026502,  648.57660539,  555.821
262.573940203,  9565.28,  7231.77,  782.026274789,  648.576006858,  555.673
262.594373079,  9566.38,  7234.81,  782.025830246,  648.577081983,  555.145
262.614806154,  9568.62,  7236.62,  782.026189614,  648.576136004,  555.958
262.635239129,  9565.06,  7235.16,  782.026067414,  648.577380014,  556.33
262.655672103,  9564.89,  7234.62,  782.027155362,  648.576974977,  555.449
262.676104978,  9564.75,  7234.54,  782.02632086,  648.577053739,  555.568
262.696538053,  9570.52,  7237.12,  782.027178249,  648.576566107,  556.579
262.716971027,  9571.79,  7236.29,  782.026034303,  648.577222634,  555.522
262.737403902,  9567.55,  7231.53,  782.02666033,  648.5764094,  556.621
262.757836976,  9573.31,  7234.94,  782.025646083,  648.576288275,  556.658
262.77826995,  9584.13,  7243.7,  782.027577246,  648.578461742,  556.223
262.798702824,  9573.21,  7235.65,  782.027899529,  648.577996584,  555.163
262.819135897,  9568.06,  7234.05,  782.027121981,  648.578387147,  556.174
262.839568871,  9569.13,  7235.82,  782.026005476,  648.577624677,  555.59
262.860001745,  9564.76,  7235.08,  782.026485113,  648.576734739,  555.792
262.880434718,  9566.94,  7238.09,  782.025620902,  648.576461237,  555.418
262.900867791,  9566.3,  7238.79,  782.0261515,  648.576432179,  555.548
262.921300664,  9564.43,  7238.93,  782.025252545,  648.576362594,  556.057
262.941733637,  9554.5,  7231.16,  782.027586042,  648.577311917,  555.674
262.96216671,  9568.0,  7241.56,  782.025276421,  648.576473062,  555.208
262.982599683,  9566.24,  7237.42,  782.025430501,  648.577339715,  555.635
263.003032556,  9567.73,  7238.07,  782.024911632,  648.576083952,  555.777
263.023465528,  9574.17,  7241.11,  782.026395809,  648.577175553,  555.509
263.0438986,  9573.07,  7239.77,  782.026502364,  648.577559098,  555.525
263.064331472,  9574.77,  7240.88,  782.026236926,  648.57773448,  555.164
263.084764444,  9570.61,  7239.51,  782.026874472,  648.57715006,  555.895
263.105197516,  9570.48,  7240.49,  782.02607883,  648.57672865,  556.156
263.125630388,  9566.6,  7238.02,  782.027736202,  648.578206735,  555.936
263.14606336,  9562.82,  7235.52,  782.025214005,  648.577585855,  556.648
263.166496431,  9560.71,  7234.34,  782.026863941,  648.577219544,  556.09
263.186929303,  9563.75,  7236.3,  782.025399734,  648.577593991,  556.112
263.207362274,  9564.8,  7236.98,  782.02573715,  648.576205333,  555.69
