Kepler I.D.-----Channel

[9642018]--------[22]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 1.0

9642018

169.765231183,  9060.51,  7148.54,  937.50311857,  596.37666098,  547.046
169.785665359,  9060.66,  7150.5,  937.503271383,  596.376006986,  548.143
169.806099334,  9068.79,  7157.4,  937.50243668,  596.374843402,  546.904
169.826533509,  9066.08,  7157.53,  937.501537307,  596.377636045,  546.201
169.846967484,  9070.47,  7160.92,  937.502587928,  596.375327156,  547.157
169.867401659,  9066.12,  7159.47,  937.502093088,  596.375808977,  546.138
169.887835633,  9065.15,  7158.85,  937.503457913,  596.375331797,  545.699
169.908269708,  9063.28,  7159.52,  937.503223252,  596.374166729,  545.818
169.928703882,  9068.42,  7163.49,  937.501986325,  596.376637687,  546.746
169.949137855,  9070.7,  7167.56,  937.502942073,  596.373905166,  545.424
169.969571929,  9060.07,  7159.17,  937.503294148,  596.376263155,  545.862
169.990006103,  9064.85,  7164.87,  937.501698242,  596.3750253,  545.371
170.010440176,  9070.75,  7169.39,  937.502233395,  596.374915603,  545.369
170.030874149,  9062.18,  7164.55,  937.502816534,  596.375016868,  545.97
170.051308222,  9063.29,  7165.87,  937.502949429,  596.375596628,  545.338
170.071742295,  9069.78,  7172.81,  937.502717018,  596.374404389,  544.647
170.092176367,  9067.52,  7170.58,  937.501804385,  596.37406293,  545.032
170.11261044,  9065.61,  7170.72,  937.501312447,  596.374702115,  544.809
170.133044612,  9058.9,  7165.47,  937.501083325,  596.373558488,  544.874
170.153478684,  9065.26,  7172.51,  937.501263544,  596.374225667,  544.507
170.194346727,  9065.41,  7174.13,  937.501891427,  596.374709131,  543.338
170.214780798,  9067.95,  7176.74,  937.501772745,  596.374459464,  543.069
170.235214869,  9070.36,  7179.5,  937.501503733,  596.373910578,  543.634
170.25564894,  9063.84,  7175.0,  937.501375564,  596.374003935,  543.426
170.276083111,  9066.7,  7178.12,  937.501652195,  596.374511305,  543.451
170.296517082,  9068.24,  7180.7,  937.500297083,  596.373310162,  543.654
170.316951152,  9064.36,  7178.0,  937.500886215,  596.373032636,  542.617
170.337385222,  9061.09,  7176.82,  937.500991809,  596.372555685,  543.489
170.357819292,  9060.91,  7176.55,  937.501799488,  596.375357096,  543.215
170.378253362,  9064.61,  7181.52,  937.500158759,  596.375391765,  543.262
170.398687432,  9060.89,  7178.75,  937.49975297,  596.374136877,  542.225
170.419121601,  9068.58,  7186.58,  937.499665061,  596.374873347,  542.771
170.43955557,  9074.01,  7190.23,  937.499310313,  596.373591982,  543.494
170.459989639,  9063.0,  7183.81,  937.499049045,  596.372824688,  543.856
170.480423608,  9062.8,  7182.83,  937.500187239,  596.373913747,  543.351
170.500857776,  9067.95,  7188.76,  937.499544248,  596.375321378,  542.15
170.521291845,  9066.38,  7188.11,  937.498965827,  596.374964496,  542.561
170.541725813,  9066.7,  7189.77,  937.499682115,  596.374586282,  542.731
170.562159981,  9064.24,  7188.13,  937.498683236,  596.37465632,  542.11
170.582594049,  9072.82,  7196.26,  937.499432957,  596.374493412,  542.721
170.603028116,  9066.48,  7190.92,  937.49863008,  596.375041172,  542.486
170.623462084,  9063.42,  7190.16,  937.498611539,  596.374162812,  542.252
170.643896251,  9064.63,  7191.03,  937.497496318,  596.374391224,  542.786
170.664330318,  9066.29,  7193.15,  937.499867175,  596.375133881,  543.18
170.684764285,  9057.23,  7186.07,  937.498032555,  596.374728923,  542.876
170.705198451,  9062.26,  7190.31,  937.498539025,  596.374790456,  542.529
170.725632517,  9064.81,  7194.06,  937.498320257,  596.374317117,  542.833
170.746066484,  9066.93,  7195.7,  937.49671835,  596.373997853,  543.058
170.76650065,  9065.16,  7196.91,  937.498305676,  596.372632311,  541.779
