Kepler I.D.-----Channel

[8429450]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9879

8429450

1099.42904268,  90957.3,  81052.1,  857.196523627,  749.116551685,  1727.03
1099.4494757,  91000.8,  81097.0,  857.196741536,  749.116873885,  1727.13
1099.46990882,  91005.8,  81100.4,  857.196561581,  749.116575746,  1725.83
1099.49034173,  90980.9,  81080.8,  857.196378838,  749.11706714,  1725.72
1099.51077475,  91031.0,  81126.4,  857.196820976,  749.117001328,  1726.89
1099.53120787,  91073.7,  81160.3,  857.196114592,  749.116956201,  1725.17
1099.55164089,  91033.6,  81129.8,  857.196453375,  749.117093484,  1726.87
1099.5720738,  91209.5,  81280.8,  857.196545539,  749.117460951,  1728.78
1099.59250692,  91131.0,  81207.1,  857.196236196,  749.117243312,  1729.47
1099.61293994,  91219.0,  81284.8,  857.196518596,  749.117072857,  1728.13
1099.63337286,  91346.3,  81390.9,  857.196671576,  749.117151314,  1729.74
1099.65380598,  91293.6,  81342.0,  857.196560051,  749.117215609,  1729.8
1099.674239,  91486.7,  81512.6,  857.196183638,  749.117041374,  1727.35
1099.69467211,  91487.9,  81503.1,  857.196406075,  749.117426783,  1729.68
1099.71510503,  91533.3,  81541.1,  857.196485032,  749.117270263,  1729.22
1099.73553805,  91563.9,  81567.4,  857.196431532,  749.117394624,  1728.19
1099.75597107,  91598.7,  81590.0,  857.196508829,  749.117404053,  1728.83
1099.77640409,  91578.2,  81569.7,  857.196651491,  749.117661647,  1727.76
1099.79683711,  91636.4,  81616.5,  857.196014267,  749.117566321,  1729.28
1099.81727013,  91645.1,  81617.9,  857.196405275,  749.117441247,  1729.83
1099.83770316,  91458.8,  81452.5,  857.196581409,  749.117952054,  1729.31
1099.85813628,  91669.3,  81631.7,  857.196271446,  749.117813374,  1729.84
1099.8785692,  91412.0,  81401.2,  857.19621403,  749.117670502,  1730.4
1099.89900222,  91505.2,  81480.5,  857.196500912,  749.118053454,  1731.49
1099.91943534,  91462.8,  81437.7,  857.196115845,  749.117747541,  1730.28
1099.93986826,  91377.6,  81359.6,  857.196290254,  749.117847247,  1730.18
1099.96030129,  91420.2,  81393.3,  857.196158025,  749.117957353,  1728.97
1099.98073441,  91340.1,  81316.5,  857.196387298,  749.118101213,  1731.05
1100.00116733,  91342.6,  81313.5,  857.196108136,  749.118072349,  1733.44
1100.02160035,  91347.8,  81319.6,  857.196321709,  749.117768975,  1730.43
1100.04203348,  91387.6,  81345.2,  857.19636403,  749.118305558,  1732.64
1100.0624665,  91270.6,  81241.5,  857.196894214,  749.118371069,  1730.78
1100.08289953,  91482.3,  81423.0,  857.196473977,  749.117929488,  1732.31
1100.10333255,  91276.7,  81235.6,  857.196314273,  749.118507355,  1730.61
1100.12376557,  91376.9,  81323.9,  857.195975704,  749.118325228,  1731.12
1100.1441986,  91458.0,  81389.9,  857.196461331,  749.118615707,  1729.72
1100.16463162,  91246.7,  81199.1,  857.196305628,  749.118644179,  1732.98
1100.18506465,  91455.0,  81382.1,  857.196598294,  749.118462427,  1731.31
1100.20549767,  91280.7,  81222.4,  857.196566432,  749.118333665,  1732.66
1100.2259307,  91328.8,  81260.4,  857.196351783,  749.1184145,  1731.93
1100.24636382,  91279.8,  81219.6,  857.196677434,  749.118129019,  1732.47
1100.26679685,  91317.0,  81243.0,  857.19636447,  749.118710428,  1732.36
1100.28722978,  91158.7,  81102.8,  857.196232996,  749.118603798,  1732.31
1100.3076629,  91283.1,  81210.7,  857.196566677,  749.11875691,  1734.45
1100.32809593,  91220.2,  81150.0,  857.196449585,  749.118359102,  1733.05
1100.34852886,  91075.5,  81023.5,  857.196522823,  749.119175323,  1732.73
1100.36896198,  90869.1,  80841.0,  857.196690526,  749.118650086,  1732.26
1100.38939501,  86905.4,  77379.5,  857.197331279,  749.119341987,  1733.8
1100.40982794,  80219.6,  71551.2,  857.198033254,  749.120275538,  1732.68
1100.43026107,  71833.6,  64238.3,  857.199772189,  749.122075513,  1734.54
1100.45069399,  63693.4,  57137.5,  857.201700974,  749.124488687,  1732.91
1100.47112712,  58003.3,  52178.3,  857.203362014,  749.126183691,  1734.77
1100.49156015,  57902.9,  52085.0,  857.203624226,  749.126658542,  1733.38
1100.51199308,  63465.1,  56932.6,  857.201880265,  749.124497856,  1732.54
1100.53242621,  71630.4,  64050.3,  857.200154577,  749.122818064,  1733.06
1100.55285924,  79958.2,  71302.5,  857.198492696,  749.12133725,  1735.47
1100.57329217,  86764.2,  77235.3,  857.197088604,  749.11978316,  1733.82
1100.5937253,  90816.7,  80769.2,  857.196509443,  749.118859784,  1734.5
