Kepler I.D.-----Channel

[8386865]--------[53]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9947

8386865

735.384008541,  214954.0,  202646.0,  1032.79621407,  158.613541099,  4588.03
735.404441483,  214955.0,  202559.0,  1032.79651463,  158.613023266,  4588.85
735.424874426,  214871.0,  202459.0,  1032.79636667,  158.612826593,  4589.56
735.445307369,  214781.0,  202405.0,  1032.79659958,  158.612531348,  4589.4
735.465740312,  214725.0,  202410.0,  1032.79664297,  158.612198334,  4591.04
735.486173255,  214633.0,  202378.0,  1032.79652809,  158.611892726,  4593.06
735.506606199,  214658.0,  202443.0,  1032.79690221,  158.611605768,  4591.66
735.527039143,  214762.0,  202565.0,  1032.79676975,  158.611298417,  4589.32
735.547472087,  214863.0,  202673.0,  1032.7968971,  158.61114998,  4589.0
735.567905131,  215082.0,  202893.0,  1032.79692754,  158.611097157,  4594.12
735.588337976,  215285.0,  203099.0,  1032.7973398,  158.610809581,  4596.21
735.60877102,  215539.0,  203358.0,  1032.79742846,  158.610639017,  4594.7
735.629203965,  215782.0,  203608.0,  1032.7976306,  158.610509396,  4595.02
735.649636811,  216045.0,  203877.0,  1032.79761935,  158.610242519,  4595.54
735.670069856,  216257.0,  204099.0,  1032.79763247,  158.610210204,  4595.01
735.690502802,  216526.0,  204374.0,  1032.79751251,  158.609829317,  4596.88
735.710935648,  216725.0,  204584.0,  1032.79790218,  158.609335918,  4595.65
735.731368694,  216822.0,  204697.0,  1032.79781759,  158.609325362,  4596.35
735.751801641,  216930.0,  204819.0,  1032.7981365,  158.609045131,  4597.04
735.772234488,  216973.0,  204877.0,  1032.79786696,  158.608802013,  4597.39
735.792667535,  217051.0,  204965.0,  1032.79800873,  158.608600931,  4595.94
735.813100482,  217043.0,  204972.0,  1032.79821727,  158.60867309,  4599.16
735.83353343,  216939.0,  204888.0,  1032.79823411,  158.608070448,  4600.54
735.853966378,  216841.0,  204810.0,  1032.79836373,  158.608114489,  4600.21
