Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.944

2854432

1099.4285257,  16110.5,  11807.9,  973.865691146,  925.662591726,  741.836
1099.44895863,  15483.4,  11372.4,  973.867203016,  925.674992016,  742.741
1099.46939167,  14781.2,  10883.8,  973.867985213,  925.69014337,  741.897
1099.4898245,  14000.3,  10340.6,  973.868050456,  925.707015458,  742.818
1099.51025743,  13873.5,  10252.9,  973.869378037,  925.710223294,  743.103
1099.53069047,  14587.8,  10749.3,  973.868098702,  925.694169525,  741.985
1099.5511234,  15433.3,  11337.6,  973.867561608,  925.676625737,  741.749
1099.57155623,  16209.4,  11877.9,  973.866445579,  925.661353911,  742.202
1099.59198927,  16345.7,  11972.7,  973.86629519,  925.65791494,  743.055
1099.6124222,  15776.4,  11577.2,  973.867499883,  925.670070785,  743.289
1099.63285504,  14808.5,  10904.2,  973.867902443,  925.689852261,  743.535
1099.65328807,  13851.8,  10239.2,  973.8689926,  925.711319432,  742.888
1099.67372101,  13960.3,  10314.9,  973.868471671,  925.709570432,  743.633
1099.69415404,  14798.7,  10898.4,  973.868209271,  925.690443847,  742.159
1099.71458688,  15612.3,  11464.3,  973.866635978,  925.673179762,  742.532
1099.73501982,  16108.9,  11810.4,  973.866499118,  925.663684886,  743.126
1099.75545275,  15974.3,  11716.6,  973.866777441,  925.667051888,  742.799
1099.77588569,  15410.7,  11325.0,  973.867044393,  925.677940328,  743.517
1099.79631863,  14632.5,  10784.2,  973.86760199,  925.693427069,  743.242
1099.81675156,  13862.5,  10248.4,  973.868785282,  925.711628024,  743.91
1099.8371845,  13919.1,  10288.2,  973.868487766,  925.70984706,  744.097
1099.85761754,  14662.0,  10804.6,  973.866685209,  925.692283194,  744.061
1099.87805038,  15660.9,  11499.9,  973.866270239,  925.671867754,  742.966
1099.89848332,  16336.9,  11970.7,  973.866551548,  925.660354849,  744.012
1099.91891636,  16264.2,  11920.0,  973.866473964,  925.661347663,  742.901
1099.9393492,  15509.3,  11395.1,  973.866611398,  925.675747813,  743.469
1099.95978214,  14543.9,  10724.3,  973.867867026,  925.6964601,  742.797
1099.98021518,  13861.3,  10249.2,  973.867388991,  925.711832111,  745.027
