Kepler I.D.-----Channel

[4150136]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9888

4150136

1182.75719009,  46212.0,  40766.2,  515.403362423,  117.479479018,  1392.52
1182.77762433,  46221.1,  40770.5,  515.403518353,  117.479034566,  1392.2
1182.79805877,  46219.3,  40764.5,  515.401980711,  117.478271107,  1393.13
1182.81849311,  46204.4,  40746.6,  515.401805437,  117.477825041,  1393.03
1182.83892755,  46228.0,  40761.9,  515.40174692,  117.477639779,  1391.74
1182.85936179,  46227.6,  40756.8,  515.400752757,  117.47728185,  1392.43
1182.87979613,  46206.5,  40734.6,  515.40062144,  117.476982644,  1391.39
1182.90023057,  46222.9,  40745.6,  515.400294823,  117.476470691,  1392.18
1182.92066481,  46210.0,  40732.0,  515.399888179,  117.476613669,  1391.5
1182.94109915,  46213.2,  40732.7,  515.399674314,  117.4760356,  1391.59
1182.9615336,  46215.9,  40733.4,  515.399652942,  117.476170168,  1392.05
1182.98196784,  46198.6,  40717.0,  515.399895036,  117.476230195,  1390.67
1183.00240218,  46206.1,  40722.2,  515.399379604,  117.475690034,  1391.03
1183.02283662,  46212.4,  40726.8,  515.399129981,  117.475962052,  1391.82
1183.04327087,  46204.7,  40719.6,  515.399186893,  117.47525655,  1392.72
1183.06370531,  46213.7,  40727.4,  515.399679245,  117.475698179,  1392.58
1183.08413965,  46214.7,  40728.4,  515.399025558,  117.475617321,  1392.8
1183.1045739,  46212.3,  40726.6,  515.399111323,  117.475326434,  1392.63
1183.12500834,  46203.4,  40719.5,  515.399467909,  117.475923988,  1392.86
1183.14544268,  46203.8,  40720.4,  515.399067003,  117.475708595,  1391.44
1183.16587693,  46211.7,  40728.1,  515.399045963,  117.475476263,  1391.66
1183.18631137,  46215.9,  40732.7,  515.399179078,  117.475676019,  1393.66
