Kepler I.D.-----Channel

[5090690]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9949

5090690

1099.42861765,  70015.4,  61786.4,  757.222892176,  1017.41169332,  1143.9
1099.44905067,  70035.8,  61797.8,  757.222743471,  1017.41190566,  1143.43
1099.4694838,  70021.3,  61782.4,  757.222852968,  1017.41156641,  1144.01
1099.48991672,  70014.5,  61777.1,  757.222826196,  1017.41140699,  1144.03
1099.51034975,  70023.6,  61787.6,  757.222561887,  1017.41215829,  1143.58
1099.53078287,  70010.0,  61778.1,  757.222597176,  1017.41175661,  1144.71
1099.5512159,  70019.8,  61788.6,  757.222610157,  1017.41197866,  1144.2
1099.57164882,  70005.4,  61777.1,  757.222553795,  1017.41205201,  1144.64
1099.59208195,  70028.8,  61798.8,  757.222580237,  1017.4121144,  1144.45
1099.61251497,  69999.1,  61773.7,  757.22262526,  1017.41205142,  1144.55
1099.6329479,  70016.3,  61790.8,  757.222682692,  1017.41253213,  1144.12
1099.65338103,  70021.8,  61797.9,  757.222748514,  1017.41239,  1145.41
1099.67381405,  70006.0,  61786.3,  757.222839592,  1017.41235831,  1145.42
1099.69424718,  70008.8,  61790.9,  757.222924236,  1017.41270345,  1144.39
1099.71468011,  70020.9,  61803.5,  757.222983362,  1017.41270785,  1144.03
1099.73511313,  70004.3,  61790.3,  757.222805491,  1017.4128469,  1144.07
1099.75554616,  70012.9,  61799.4,  757.223245951,  1017.41289368,  1143.85
1099.77597919,  69994.7,  61784.6,  757.222856382,  1017.41339974,  1144.07
1099.79641222,  70015.4,  61804.3,  757.223096929,  1017.41300043,  1144.77
1099.81684525,  70021.7,  61811.2,  757.223361595,  1017.41347446,  1144.62
1099.83727828,  70016.4,  61807.9,  757.223318687,  1017.41346849,  1143.83
1099.85771141,  70019.9,  61812.5,  757.223284926,  1017.4137689,  1143.99
1099.87814434,  70009.2,  61804.6,  757.223627343,  1017.41347913,  1144.35
1099.89857737,  70008.8,  61806.1,  757.223382215,  1017.41362276,  1144.53
1099.9190105,  70006.0,  61805.8,  757.22348858,  1017.41385095,  1144.61
1099.93944343,  70003.4,  61806.0,  757.223508353,  1017.41403312,  1145.41
1099.95987646,  69995.4,  61801.3,  757.223457633,  1017.41397817,  1144.58
1099.98030959,  70011.5,  61817.9,  757.22377717,  1017.41440665,  1145.56
1100.00074252,  69996.2,  61806.2,  757.223742579,  1017.41424698,  1145.06
1100.02117555,  70003.5,  61814.2,  757.223782021,  1017.41428157,  1144.42
1100.04160868,  69999.9,  61812.1,  757.223951387,  1017.41468019,  1144.82
1100.06204172,  69999.8,  61813.0,  757.224115826,  1017.41497082,  1144.68
