Kepler I.D.-----Channel

[8430210]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9978

8430210

260.245242195,  157462.0,  151791.0,  605.987416339,  747.858199203,  2469.91
260.265675206,  157574.0,  151825.0,  605.98738135,  747.85840453,  2469.15
260.286108118,  157374.0,  151570.0,  605.987524496,  747.857846452,  2467.72
260.30654123,  157253.0,  151476.0,  605.987564408,  747.857983831,  2469.85
260.326974241,  157363.0,  151571.0,  605.987460604,  747.857943823,  2469.56
260.347407152,  157234.0,  151499.0,  605.987536838,  747.858003674,  2469.38
260.367840163,  157277.0,  151521.0,  605.987415024,  747.858027894,  2470.9
260.388273273,  157261.0,  151510.0,  605.987649478,  747.857816506,  2469.83
260.408706184,  157116.0,  151374.0,  605.987911085,  747.857805934,  2468.13
260.429139194,  157202.0,  151427.0,  605.987908909,  747.857778107,  2470.23
260.449572304,  157242.0,  151482.0,  605.987719782,  747.857939498,  2468.57
260.470005213,  157255.0,  151474.0,  605.987711715,  747.857740501,  2468.98
260.490438223,  157289.0,  151532.0,  605.987947988,  747.857747922,  2470.82
260.510871332,  157267.0,  151483.0,  605.988047402,  747.857706406,  2471.18
260.531304241,  157258.0,  151495.0,  605.988071881,  747.857661259,  2470.52
260.55173725,  157356.0,  151569.0,  605.987857359,  747.857661735,  2471.5
260.572170258,  157257.0,  151489.0,  605.987965692,  747.857640893,  2473.04
260.592603367,  157461.0,  151684.0,  605.988020992,  747.857773329,  2470.67
260.613036275,  157597.0,  151798.0,  605.987863642,  747.857968851,  2472.05
260.633469283,  157323.0,  151553.0,  605.988030967,  747.857715869,  2470.28
260.653902391,  157530.0,  151724.0,  605.988138498,  747.857603978,  2469.71
260.674335298,  157726.0,  151938.0,  605.988099941,  747.857903094,  2472.76
260.694768305,  157585.0,  151772.0,  605.988272702,  747.857645181,  2471.46
260.715201212,  157739.0,  151935.0,  605.988092253,  747.858045908,  2471.81
260.735634319,  157936.0,  152117.0,  605.988123917,  747.857883407,  2472.49
260.756067326,  157789.0,  151989.0,  605.988115928,  747.857924219,  2470.95
260.776500332,  157778.0,  151968.0,  605.988107164,  747.857776255,  2470.62
260.796933338,  157825.0,  152010.0,  605.988269184,  747.857801332,  2471.71
260.817366344,  157891.0,  152084.0,  605.988109944,  747.857889143,  2472.35
260.83779925,  158068.0,  152226.0,  605.988324309,  747.857845866,  2473.37
260.858232255,  157975.0,  152163.0,  605.988358159,  747.857950967,  2471.74
260.878665361,  158021.0,  152191.0,  605.988360277,  747.857795527,  2470.9
260.899098366,  158065.0,  152244.0,  605.988249317,  747.858021228,  2473.66
260.919531271,  157907.0,  152070.0,  605.988197828,  747.857741573,  2474.51
260.939964375,  158075.0,  152249.0,  605.988040499,  747.858024911,  2471.99
260.960397279,  158092.0,  152260.0,  605.988366484,  747.858017855,  2471.78
260.980830284,  157860.0,  152041.0,  605.988369953,  747.857713637,  2472.02
261.001263388,  157946.0,  152134.0,  605.988187719,  747.857972621,  2472.68
261.021696291,  157945.0,  152103.0,  605.988213426,  747.857663948,  2473.48
