Kepler I.D.-----Channel

[6523216]--------[61]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9913

6523216

1001.22902885,  73252.0,  69515.8,  645.406002383,  966.050474705,  1772.29
1001.24946192,  73245.2,  69509.1,  645.405960833,  966.049783476,  1772.71
1001.26989489,  73270.4,  69528.0,  645.406162973,  966.049446613,  1773.23
1001.29032796,  73262.0,  69513.3,  645.405866265,  966.049729125,  1772.91
1001.31076083,  73269.7,  69513.6,  645.406045244,  966.049810516,  1772.95
1001.3311938,  73265.2,  69504.9,  645.405834657,  966.049769014,  1772.72
1001.35162687,  73276.6,  69513.6,  645.405858858,  966.049771468,  1772.46
1001.37205974,  73276.1,  69513.5,  645.40588469,  966.049783071,  1773.65
1001.39249271,  73252.5,  69492.8,  645.405870072,  966.049874927,  1773.36
1001.41292577,  73278.6,  69517.9,  645.405837664,  966.050038323,  1771.64
1001.43335874,  73262.2,  69503.0,  645.405885821,  966.050034978,  1770.89
1001.45379161,  73279.7,  69518.8,  645.40576369,  966.050479409,  1773.27
1001.47422468,  73274.0,  69512.9,  645.405511745,  966.050415479,  1772.44
1001.49465765,  73272.1,  69510.4,  645.40545968,  966.050215867,  1773.7
1001.51509051,  73284.8,  69521.9,  645.405080473,  966.050310296,  1773.92
1001.53552358,  73289.5,  69526.6,  645.405494096,  966.050720487,  1772.39
1001.55595645,  73267.7,  69507.2,  645.40529105,  966.050530227,  1772.95
1001.57638952,  73273.7,  69514.1,  645.405435645,  966.050759812,  1771.74
1001.59682248,  73270.0,  69512.3,  645.405268364,  966.050747548,  1773.31
1001.61725535,  73275.7,  69519.1,  645.405457317,  966.05116002,  1774.54
1001.63768841,  73274.6,  69519.5,  645.404880766,  966.050993589,  1773.48
1001.65812138,  73254.8,  69502.2,  645.404970518,  966.051163424,  1772.84
1001.67855425,  73285.2,  69531.1,  645.404882008,  966.050817985,  1772.42
1001.69898731,  73267.1,  69514.8,  645.404955388,  966.051201738,  1773.87
1001.71942028,  73274.9,  69522.3,  645.405211969,  966.051395258,  1772.84
1001.73985314,  73275.1,  69522.4,  645.405054877,  966.051365406,  1773.05
1001.7602862,  73264.0,  69511.7,  645.405026198,  966.051353167,  1773.32
1001.78071917,  73268.4,  69515.0,  645.404719611,  966.051463666,  1772.41
1001.80115213,  73260.7,  69506.8,  645.404470345,  966.051720296,  1775.22
1001.8215851,  73260.6,  69505.6,  645.404599564,  966.051511569,  1775.01
1001.84201806,  73285.4,  69527.7,  645.404930471,  966.051912976,  1775.36
1001.86245112,  73284.0,  69525.9,  645.404876143,  966.051571732,  1775.24
1001.88288399,  73284.9,  69526.7,  645.404570019,  966.051691857,  1775.4
1001.90331695,  73290.5,  69532.2,  645.404279106,  966.051587623,  1774.61
1001.92375001,  73269.6,  69512.9,  645.404282918,  966.051805349,  1773.68
1001.94418298,  73254.3,  69498.6,  645.404715413,  966.052160219,  1774.71
1001.96461584,  73285.7,  69527.1,  645.404459886,  966.052003198,  1773.39
1001.9850489,  73276.7,  69517.7,  645.40446224,  966.051890542,  1774.05
1002.00548186,  73286.8,  69525.9,  645.404314794,  966.051851896,  1773.25
1002.02591472,  73288.1,  69526.1,  645.404586857,  966.051944665,  1773.1
1002.04634778,  73271.4,  69509.5,  645.404454643,  966.052336881,  1771.33
1002.06678074,  73258.7,  69496.5,  645.404428195,  966.051946105,  1775.05
1002.0872136,  73289.9,  69524.0,  645.404536293,  966.052238627,  1774.04
1002.10764667,  73289.3,  69521.9,  645.404352513,  966.05238147,  1772.78
1002.12807963,  73297.5,  69528.0,  645.404749349,  966.051879415,  1773.24
1002.14851259,  73281.0,  69511.8,  645.40444804,  966.05211958,  1774.01
1002.16894555,  73281.2,  69511.8,  645.404280286,  966.052219086,  1774.14
1002.1893784,  73281.8,  69512.9,  645.404557775,  966.052362163,  1773.77
1002.20981146,  73271.3,  69503.8,  645.404395309,  966.052334156,  1773.58
1002.23024442,  73277.6,  69509.7,  645.404578629,  966.05223117,  1774.59
1002.25067728,  73278.0,  69509.4,  645.40427919,  966.052107289,  1772.75
1002.27111034,  73282.4,  69511.9,  645.404551394,  966.052359952,  1774.38
1002.2915433,  73268.3,  69496.8,  645.404175255,  966.052260637,  1773.88
1002.31197626,  73272.2,  69498.3,  645.404311439,  966.052133519,  1775.75
1002.33240921,  73283.4,  69507.0,  645.404724404,  966.052412372,  1774.64
1002.35284217,  73268.6,  69492.1,  645.404377784,  966.052342585,  1774.09
1002.37327523,  73276.4,  69498.4,  645.404434115,  966.052290301,  1776.07
1002.39370809,  73290.1,  69510.2,  645.404558925,  966.052358387,  1775.03
1002.41414104,  73272.9,  69492.9,  645.404473283,  966.052210694,  1776.54
1002.4345741,  73277.9,  69496.2,  645.404371284,  966.052584545,  1775.83
1002.45500706,  73293.7,  69509.3,  645.404725263,  966.052686153,  1776.74
1002.47543991,  73268.9,  69484.9,  645.404330799,  966.052601212,  1775.74
1002.49587297,  73276.2,  69490.7,  645.404450953,  966.052532161,  1776.04
1002.51630592,  73285.1,  69498.3,  645.404600728,  966.052287811,  1774.7
1002.53673878,  73295.6,  69507.6,  645.404236026,  966.052381567,  1774.09
1002.55717184,  73285.4,  69497.8,  645.404425473,  966.052186339,  1778.06
1002.57760479,  73293.2,  69504.5,  645.404480224,  966.052500636,  1777.99
1002.59803764,  73299.0,  69508.8,  645.404234723,  966.052745141,  1775.47
1002.6184707,  73301.7,  69510.1,  645.404144412,  966.052255054,  1776.05
1002.63890365,  73286.1,  69494.4,  645.404375751,  966.052755949,  1777.3
1002.65933671,  73281.7,  69489.4,  645.404571036,  966.052604749,  1776.13
1002.67976956,  73293.5,  69499.8,  645.404238604,  966.052369324,  1777.04
1002.70020251,  73294.1,  69499.8,  645.404506837,  966.052627146,  1776.47
1002.72063557,  73268.0,  69474.9,  645.404486894,  966.052498122,  1775.03
1002.74106842,  73285.9,  69490.1,  645.404281119,  966.052808806,  1774.98
1002.76150137,  73286.7,  69489.1,  645.404319849,  966.052635414,  1775.9
1002.78193443,  73283.8,  69484.2,  645.404647109,  966.052564631,  1777.13
1002.80236728,  73295.7,  69493.5,  645.404534083,  966.05266786,  1776.66
1002.82280023,  73299.5,  69496.0,  645.404423014,  966.052551028,  1776.03
1002.84323318,  73299.5,  69495.9,  645.404553822,  966.052401143,  1776.2
1002.86366613,  73276.4,  69474.9,  645.404345579,  966.05280337,  1776.72
1002.88409909,  73287.0,  69485.1,  645.404276948,  966.052483338,  1778.44
1002.90453204,  73305.0,  69501.7,  645.404737826,  966.052653076,  1775.21
1002.92496499,  73282.7,  69480.1,  645.404307623,  966.05269253,  1777.55
1002.94539804,  73294.1,  69489.3,  645.404595986,  966.052725427,  1778.31
1002.96583089,  73277.0,  69471.7,  645.404301355,  966.052747268,  1778.37
1002.98626384,  73285.4,  69477.8,  645.404382197,  966.052985022,  1778.89
1003.00669689,  73298.4,  69488.5,  645.404461698,  966.052651893,  1776.75
1003.02712984,  73284.3,  69474.3,  645.404711613,  966.052821356,  1779.46
1003.04756269,  73294.4,  69482.8,  645.404220365,  966.053192916,  1776.03
1003.06799574,  73285.1,  69473.3,  645.404788417,  966.052905734,  1777.0
