Kepler I.D.-----Channel

[8956957]--------[37]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.991

8956957

735.383946043,  38800.8,  34837.8,  806.982697199,  315.998264606,  2126.42
735.404379116,  37395.9,  33592.8,  806.982635046,  315.997543815,  2126.14
735.424812189,  37046.1,  33284.1,  806.982942536,  315.997487978,  2126.07
735.445245263,  38073.7,  34183.8,  806.982806666,  315.997828822,  2126.69
735.465678336,  39592.8,  35513.3,  806.98259348,  315.997635987,  2128.74
735.48611141,  40692.1,  36479.9,  806.982884307,  315.997249101,  2128.3
735.506544485,  40700.9,  36482.9,  806.983009042,  315.997527594,  2127.17
735.526977559,  39583.6,  35493.4,  806.982068973,  315.996488679,  2129.11
735.547410634,  38076.0,  34165.6,  806.98178806,  315.995675,  2129.73
735.567843809,  36880.6,  33107.9,  806.982391615,  315.995758359,  2129.22
735.588276784,  36655.7,  32905.7,  806.982237077,  315.995335002,  2130.91
735.60870996,  37688.0,  33813.5,  806.982258957,  315.996071587,  2130.4
735.629143036,  39231.0,  35164.3,  806.982295829,  315.995402505,  2130.64
735.649576012,  40579.8,  36348.0,  806.983109583,  315.995221145,  2130.68
735.670009188,  40966.9,  36688.6,  806.982716157,  315.995356713,  2132.93
735.690442265,  40139.5,  35953.9,  806.982650915,  315.994988794,  2130.5
735.710875242,  38618.8,  34613.8,  806.982905109,  315.994894238,  2133.82
735.731308419,  37282.6,  33437.0,  806.982728544,  315.994386268,  2131.13
735.751741496,  37099.1,  33267.7,  806.982414206,  315.994448845,  2133.14
735.772174473,  38244.6,  34277.5,  806.982531699,  315.993743734,  2131.76
735.792607651,  39756.5,  35604.4,  806.98311424,  315.993710862,  2133.16
735.813040729,  40757.2,  36480.3,  806.982551969,  315.994053962,  2132.87
735.833473808,  40610.4,  36352.1,  806.982706709,  315.993901022,  2132.68
735.853906886,  39414.2,  35293.8,  806.982729135,  315.99378436,  2133.97
735.874339865,  37905.8,  33964.4,  806.982176306,  315.993147682,  2132.89
735.894773044,  36771.4,  32966.2,  806.982425463,  315.993253773,  2132.4
735.915206124,  36756.3,  32946.8,  806.982338847,  315.992644609,  2133.52
735.935639203,  37877.6,  33931.9,  806.982222153,  315.992502931,  2134.31
735.956072283,  39431.9,  35300.7,  806.982634712,  315.993282665,  2133.48
735.976505363,  40684.8,  36397.5,  806.982862932,  315.992954694,  2134.14
735.996938444,  40924.0,  36607.1,  806.98222137,  315.993078451,  2134.99
736.017371624,  39984.0,  35779.6,  806.982454254,  315.992946406,  2135.02
736.037804605,  38438.6,  34414.7,  806.982256786,  315.992099949,  2134.85
736.058237786,  37202.6,  33327.2,  806.982267321,  315.991908736,  2134.17
736.078670868,  37221.5,  33341.7,  806.98219841,  315.99153527,  2134.41
736.099103849,  38440.2,  34410.8,  806.982312031,  315.991536481,  2135.6
736.119537031,  39938.8,  35730.3,  806.982824449,  315.992084173,  2135.23
736.139970113,  40819.1,  36501.9,  806.982713303,  315.991984122,  2134.87
736.160403096,  40521.1,  36236.3,  806.982376085,  315.991832666,  2136.16
736.180836278,  39239.5,  35110.7,  806.982361094,  315.991584644,  2135.06
736.201269361,  37729.2,  33777.8,  806.98182443,  315.991265105,  2135.61
736.221702344,  36710.5,  32878.9,  806.982070191,  315.99119886,  2135.67
736.242135528,  36858.2,  33010.9,  806.982624813,  315.990717936,  2135.67
736.262568612,  38064.6,  34066.5,  806.982097277,  315.99079537,  2138.79
736.283001795,  39601.5,  35420.2,  806.982657446,  315.990837394,  2137.65
736.30343478,  40752.8,  36433.8,  806.982885956,  315.991429886,  2137.96
736.323867864,  40844.1,  36509.0,  806.982994546,  315.991396513,  2137.8
736.344301049,  39832.4,  35620.7,  806.982912683,  315.991176804,  2136.81
736.364734034,  38235.3,  34213.7,  806.981988322,  315.99074992,  2140.38
736.385167119,  37120.3,  33228.2,  806.981957475,  315.990960936,  2138.51
736.405600304,  37339.0,  33423.0,  806.982469035,  315.990505845,  2137.43
736.42603329,  38674.6,  34596.7,  806.982435472,  315.990779008,  2138.25
736.446466376,  40127.8,  35871.4,  806.982041584,  315.990944967,  2138.84
736.466899462,  40883.7,  36538.7,  806.98247586,  315.990315017,  2138.72
736.487332549,  40402.4,  36113.0,  806.982668762,  315.990629493,  2138.84
736.507765736,  39055.9,  34925.6,  806.9823867,  315.990509416,  2138.98
736.528198723,  37596.1,  33642.4,  806.98271515,  315.989839583,  2139.33
736.54863181,  36660.5,  32815.4,  806.982681583,  315.989839325,  2139.59
736.569064997,  36974.0,  33089.8,  806.98218857,  315.989375894,  2141.27
736.589498085,  38238.8,  34206.4,  806.982659693,  315.989860351,  2141.35
736.609931073,  39764.7,  35543.6,  806.982654274,  315.989741577,  2142.21
736.630364261,  40812.1,  36465.1,  806.982577298,  315.990126321,  2142.58
736.65079735,  40796.2,  36453.6,  806.982895554,  315.989624834,  2142.4
736.671230339,  39604.4,  35399.5,  806.982330562,  315.989654933,  2142.77
736.691663528,  38062.2,  34043.7,  806.982686261,  315.989189849,  2142.6
736.712096617,  37080.2,  33179.4,  806.982238145,  315.988859042,  2142.6
736.732529807,  37474.6,  33522.0,  806.982762237,  315.989172986,  2144.19
736.752962797,  38860.4,  34743.4,  806.982777775,  315.989587746,  2143.36
736.773395887,  40272.1,  35985.0,  806.982889293,  315.989465048,  2142.53
736.793829077,  40879.9,  36517.0,  806.982687312,  315.989686365,  2143.48
736.814262068,  40278.8,  35990.9,  806.982878703,  315.989125832,  2143.8
736.834695158,  38876.5,  34752.9,  806.982419879,  315.988954355,  2144.1
736.855128349,  37449.2,  33496.4,  806.98238589,  315.988553315,  2144.23
736.875561341,  36644.4,  32791.3,  806.982231063,  315.98877746,  2145.1
736.895994532,  37108.0,  33194.7,  806.982571771,  315.988379952,  2143.66
736.916427624,  38415.7,  34345.3,  806.982292357,  315.988748134,  2145.15
736.936860616,  39930.6,  35681.5,  806.982112651,  315.988942375,  2145.03
736.957293809,  40850.9,  36486.0,  806.9826412,  315.988975321,  2144.48
736.977726901,  40626.6,  36289.5,  806.982535755,  315.989008826,  2142.82
736.998159994,  39404.5,  35215.5,  806.982944032,  315.98850287,  2145.49
737.018593088,  37880.2,  33870.0,  806.981857816,  315.988255183,  2146.43
737.039026181,  37048.6,  33141.7,  806.982455277,  315.988054198,  2144.59
737.059459275,  37628.2,  33649.4,  806.982410309,  315.988084233,  2145.54
737.079892369,  39066.0,  34909.5,  806.982538085,  315.988452305,  2146.17
737.100325463,  40426.2,  36109.6,  806.982924652,  315.98815273,  2146.33
737.120758557,  40892.7,  36515.7,  806.982563152,  315.988351595,  2145.79
737.141191652,  40175.0,  35885.2,  806.982253012,  315.9884126,  2145.6
737.161624747,  38723.0,  34611.5,  806.982004647,  315.987887946,  2145.37
737.182057842,  37340.2,  33391.5,  806.981920495,  315.987969128,  2145.7
737.202490938,  36672.2,  32802.1,  806.982104316,  315.987505501,  2147.03
737.222924033,  37273.1,  33332.7,  806.982675236,  315.988057206,  2147.32
