Kepler I.D.-----Channel

[2447893]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.988

2447893

1099.42852007,  19421.3,  12932.9,  776.293771361,  490.976650881,  757.37
1099.44895298,  20775.7,  13825.2,  776.29735374,  490.97806603,  757.886
1099.469386,  20988.1,  13964.7,  776.29782195,  490.978094688,  758.164
1099.48981881,  21191.2,  14098.3,  776.297254927,  490.977215234,  757.709
1099.51025173,  21392.4,  14231.3,  776.298701504,  490.978208881,  758.345
1099.53068474,  21566.6,  14345.7,  776.299304669,  490.97915244,  758.262
1099.55111766,  21692.0,  14428.5,  776.299823803,  490.97904391,  757.516
1099.57155048,  21763.4,  14476.0,  776.300176968,  490.979425103,  758.368
1099.59198349,  21786.0,  14491.0,  776.299775596,  490.979562667,  758.436
1099.61241641,  21659.4,  14408.3,  776.300456238,  490.978631981,  759.07
1099.63284923,  21656.8,  14406.4,  776.29973335,  490.979544915,  759.029
1099.65328225,  21563.1,  14345.2,  776.298783849,  490.979971502,  758.399
1099.67371516,  21419.4,  14250.9,  776.299025382,  490.978632058,  758.708
1099.69414818,  21027.0,  13993.0,  776.297850818,  490.979275075,  757.654
1099.714581,  19468.1,  12966.7,  776.293730226,  490.977982035,  759.35
1099.73501392,  18729.5,  12480.9,  776.291185636,  490.977512716,  758.948
1099.75544684,  19888.6,  13244.4,  776.295242498,  490.978429184,  758.189
1099.77587976,  21124.6,  14058.6,  776.297896053,  490.980200647,  759.059
1099.79631268,  21301.4,  14175.4,  776.298769847,  490.980159058,  758.342
1099.8167456,  21416.8,  14251.3,  776.298186255,  490.980446211,  759.504
1099.83717852,  21554.1,  14342.2,  776.299332794,  490.980933933,  759.687
1099.85761154,  21655.6,  14408.8,  776.299466796,  490.981090938,  759.749
1099.87804436,  21700.8,  14439.0,  776.298976381,  490.981552923,  758.127
1099.89847728,  21729.9,  14459.3,  776.29971759,  490.981488666,  759.572
1099.9189103,  21687.1,  14431.0,  776.299407987,  490.981606774,  758.468
1099.93934313,  21572.1,  14355.3,  776.299740525,  490.980723129,  759.162
1099.95977605,  21415.7,  14253.1,  776.298461449,  490.981174661,  758.187
1099.98020907,  21234.8,  14133.7,  776.298584839,  490.980885078,  759.35
1100.00064189,  21010.3,  13986.7,  776.296920133,  490.981404281,  758.949
1100.02107482,  20647.9,  13748.3,  776.296697615,  490.980709824,  758.967
1100.04150784,  18897.5,  12595.8,  776.291235813,  490.979286208,  759.513
1100.06194076,  17517.9,  11688.0,  776.286432645,  490.978435155,  760.359
1100.08237369,  18624.7,  12417.1,  776.291527374,  490.978766029,  760.749
1100.10280661,  20516.3,  13662.8,  776.29586652,  490.981418099,  759.646
1100.12323954,  20943.4,  13944.2,  776.297946656,  490.981518499,  760.148
1100.14367246,  21134.3,  14069.6,  776.29769425,  490.981905765,  761.11
1100.16410539,  21362.1,  14220.0,  776.297960268,  490.98177486,  760.102
1100.18453831,  21528.8,  14331.0,  776.2981914,  490.982414231,  760.199
1100.20497124,  21706.7,  14448.0,  776.298417066,  490.982836676,  760.526
1100.22540417,  21798.7,  14508.7,  776.298055191,  490.983126312,  760.371
1100.24583719,  21849.3,  14543.0,  776.298897173,  490.983440412,  759.964
