Kepler I.D.-----Channel

[3542573]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9994

3542573

131.512627594,  206118.0,  198044.0,  913.021210862,  440.795911527,  2404.19
131.533062254,  206158.0,  198060.0,  913.021030804,  440.795865798,  2401.97
131.553496814,  206167.0,  198068.0,  913.020774544,  440.796343198,  2401.04
131.573931274,  206165.0,  198078.0,  913.02084862,  440.796070337,  2400.56
131.594365833,  206192.0,  198088.0,  913.020810302,  440.795651915,  2402.03
131.614800493,  206232.0,  198136.0,  913.020909236,  440.795868899,  2401.22
131.635234952,  206201.0,  198109.0,  913.021018049,  440.795854112,  2402.97
131.655669512,  206244.0,  198146.0,  913.021117611,  440.795680449,  2401.46
131.676104171,  206219.0,  198122.0,  913.020991752,  440.79564609,  2402.0
131.69653873,  206230.0,  198132.0,  913.020957875,  440.795627359,  2399.89
131.716973189,  206277.0,  198182.0,  913.020833045,  440.795867903,  2403.12
131.737407748,  206270.0,  198160.0,  913.020648135,  440.795867976,  2399.83
131.757842407,  206293.0,  198188.0,  913.020376958,  440.795301354,  2400.27
131.778276866,  206297.0,  198196.0,  913.020541866,  440.796055361,  2405.44
131.798711425,  206294.0,  198180.0,  913.020436633,  440.796223365,  2403.64
131.819146083,  206319.0,  198211.0,  913.020328051,  440.79619063,  2400.53
131.839580542,  206302.0,  198192.0,  913.020259606,  440.795784617,  2398.94
131.8600151,  206337.0,  198227.0,  913.019979087,  440.796060422,  2402.03
131.880449658,  206339.0,  198224.0,  913.020127633,  440.795879505,  2401.8
131.900884217,  206341.0,  198224.0,  913.019988575,  440.795877975,  2402.12
131.921318775,  206371.0,  198266.0,  913.020421175,  440.796011505,  2399.66
131.941753333,  206388.0,  198266.0,  913.020093742,  440.795726844,  2398.97
131.96218789,  206394.0,  198277.0,  913.020365968,  440.795886167,  2402.03
131.982622448,  206345.0,  198235.0,  913.020380673,  440.796010264,  2395.14
132.003057006,  206358.0,  198242.0,  913.020216364,  440.795927207,  2398.27
132.023491463,  206379.0,  198263.0,  913.020208672,  440.79609002,  2401.33
132.043926121,  206362.0,  198240.0,  913.019979355,  440.795608984,  2399.59
132.064360678,  206388.0,  198278.0,  913.02032612,  440.796051708,  2401.48
132.084795135,  206363.0,  198239.0,  913.020260683,  440.7956249,  2401.05
132.105229692,  206397.0,  198275.0,  913.02000647,  440.796058434,  2397.01
132.12566435,  206390.0,  198276.0,  913.020365083,  440.795581805,  2400.1
132.146098806,  206386.0,  198264.0,  913.020164482,  440.795823763,  2399.5
132.166533363,  206364.0,  198248.0,  913.019966143,  440.795916258,  2399.18
132.18696802,  206355.0,  198231.0,  913.019885824,  440.796154714,  2397.75
132.207402577,  206370.0,  198259.0,  913.019885361,  440.796041685,  2399.83
132.227837033,  206380.0,  198255.0,  913.019752112,  440.795952702,  2401.44
132.248271589,  206355.0,  198230.0,  913.019675032,  440.795968429,  2400.1
132.268706246,  206370.0,  198256.0,  913.020292456,  440.795525756,  2398.8
132.289140702,  206361.0,  198239.0,  913.020114671,  440.796060525,  2397.97
132.309575258,  206344.0,  198229.0,  913.019931437,  440.795934667,  2399.27
132.330009914,  206335.0,  198211.0,  913.020398162,  440.796002618,  2397.44
132.35044437,  206334.0,  198219.0,  913.020608458,  440.7959699,  2397.67
132.370878926,  206330.0,  198212.0,  913.020254286,  440.795706856,  2396.84
132.391313481,  206287.0,  198161.0,  913.020085223,  440.795761682,  2395.93
132.411748037,  206289.0,  198180.0,  913.01983029,  440.79600184,  2405.62
132.432182592,  206291.0,  198170.0,  913.019769044,  440.795807531,  2396.84
132.452617148,  206273.0,  198154.0,  913.019870191,  440.795748073,  2397.59
132.473051803,  206265.0,  198144.0,  913.019616937,  440.796061096,  2398.57
132.493486258,  206271.0,  198154.0,  913.019671558,  440.795980129,  2398.78
132.513920813,  206245.0,  198129.0,  913.019519463,  440.795960671,  2398.25
132.534355268,  206219.0,  198091.0,  913.019728143,  440.795874964,  2398.17
132.554789923,  206179.0,  198067.0,  913.019873176,  440.796001894,  2397.37
132.575224477,  206171.0,  198055.0,  913.019789119,  440.796333359,  2397.67
132.595658932,  206180.0,  198058.0,  913.019626772,  440.796298656,  2399.01
132.616093586,  206173.0,  198056.0,  913.020013697,  440.795954455,  2396.6
132.636528141,  206125.0,  198007.0,  913.020391475,  440.795817976,  2393.09
132.656962695,  206083.0,  197974.0,  913.019824212,  440.795979204,  2396.93
132.677397149,  206106.0,  197982.0,  913.019892052,  440.795762469,  2392.02
132.697831803,  206063.0,  197942.0,  913.019487587,  440.796478644,  2395.41
132.718266357,  206049.0,  197941.0,  913.019703775,  440.796420594,  2395.13
132.738700811,  206027.0,  197909.0,  913.01952642,  440.796670731,  2396.99
132.759135465,  206024.0,  197912.0,  913.019513171,  440.796669781,  2390.44
132.779570018,  205996.0,  197873.0,  913.01945013,  440.796767093,  2395.83
132.800004472,  205961.0,  197854.0,  913.019104182,  440.796773724,  2395.03
132.820439025,  205925.0,  197810.0,  913.019074179,  440.796871339,  2394.23
132.840873679,  205934.0,  197812.0,  913.018937213,  440.797029048,  2410.99
132.861308132,  205875.0,  197770.0,  913.018983089,  440.796902,  2397.89
132.881742685,  205837.0,  197721.0,  913.018688995,  440.796985395,  2396.24
132.902177338,  205833.0,  197727.0,  913.01894321,  440.79727769,  2394.68
132.922611791,  205803.0,  197681.0,  913.019078619,  440.797257491,  2394.29
132.943046344,  205779.0,  197675.0,  913.019119703,  440.79735327,  2394.64
132.963480896,  205749.0,  197640.0,  913.019096089,  440.797036703,  2394.5
132.983915549,  205724.0,  197611.0,  913.019119783,  440.797235833,  2399.27
133.004350001,  205712.0,  197602.0,  913.019049444,  440.797050121,  2393.84
133.024784553,  205663.0,  197558.0,  913.019473131,  440.797097248,  2397.34
133.045219106,  205677.0,  197574.0,  913.019215072,  440.79723303,  2396.25
133.065653658,  205645.0,  197532.0,  913.019633516,  440.79719616,  2394.1
133.08608821,  205625.0,  197517.0,  913.019916012,  440.796932216,  2395.94
133.106522762,  205572.0,  197478.0,  913.019721784,  440.797195538,  2393.83
133.126957313,  205574.0,  197462.0,  913.02033653,  440.797364581,  2394.51
133.147391865,  205557.0,  197458.0,  913.019858184,  440.797093223,  2394.62
133.167826417,  205557.0,  197442.0,  913.019537075,  440.796640261,  2395.57
133.188260968,  205518.0,  197416.0,  913.01982198,  440.797149119,  2397.38
133.208695619,  205503.0,  197400.0,  913.019893229,  440.797481242,  2395.57
133.229130071,  205494.0,  197384.0,  913.02004926,  440.797300688,  2395.3
133.249564622,  205469.0,  197367.0,  913.019986353,  440.797198188,  2396.14
133.269999173,  205430.0,  197326.0,  913.01987685,  440.797545406,  2396.04
133.290433724,  205440.0,  197344.0,  913.019990457,  440.79750275,  2395.24
133.310868274,  205401.0,  197294.0,  913.019601361,  440.797238167,  2396.7
133.331302725,  205142.0,  197042.0,  913.019854573,  440.796980256,  2394.85
133.351737376,  205342.0,  197248.0,  913.020417172,  440.797331181,  2393.94
133.372171926,  205342.0,  197233.0,  913.020616603,  440.797299454,  2395.19
133.392606476,  205306.0,  197205.0,  913.020614457,  440.797749689,  2393.4
133.413041027,  205298.0,  197184.0,  913.020279153,  440.797790133,  2397.14
133.433475577,  205245.0,  197149.0,  913.020231452,  440.797596317,  2393.97
133.453910127,  205226.0,  197124.0,  913.019877277,  440.797684339,  2394.12
133.474344577,  205218.0,  197110.0,  913.020247572,  440.797928148,  2394.68
133.494779227,  205196.0,  197093.0,  913.019888669,  440.797953307,  2396.54
133.515213776,  205138.0,  197037.0,  913.019941283,  440.797780164,  2396.19
133.535648226,  205142.0,  197043.0,  913.020141567,  440.797690619,  2395.37
133.556082875,  205127.0,  197021.0,  913.019860345,  440.7980199,  2393.23
133.576517424,  205089.0,  196980.0,  913.020154398,  440.798075646,  2391.57
133.596951874,  205091.0,  196993.0,  913.020277496,  440.798147065,  2396.03
133.617386423,  205078.0,  196971.0,  913.020078375,  440.797925365,  2394.02
133.637821072,  205058.0,  196960.0,  913.019963811,  440.797899721,  2393.59
133.658255621,  203520.0,  195474.0,  913.019976805,  440.797599664,  2393.15
133.67869007,  198954.0,  191118.0,  913.020145588,  440.798200836,  2389.99
133.699124718,  193594.0,  185997.0,  913.020652777,  440.797848737,  2390.86
133.719559267,  188721.0,  181329.0,  913.02043236,  440.797841048,  2391.83
133.739993715,  185765.0,  178507.0,  913.020508032,  440.797589856,  2388.76
