Kepler I.D.-----Channel

[2854432]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9346

2854432

352.39670906,  16979.9,  15922.5,  973.654331178,  925.683848947,  1952.31
352.437574824,  17914.8,  16731.2,  973.659834656,  925.664886843,  1953.9
352.458007706,  17350.2,  16242.7,  973.656576097,  925.676595632,  1952.9
352.478440588,  16384.5,  15407.8,  973.651748674,  925.696764742,  1953.07
352.49887347,  15646.5,  14770.2,  973.647780791,  925.712624803,  1953.55
352.519306353,  15599.7,  14729.1,  973.648464269,  925.714108387,  1954.64
352.539739137,  16365.9,  15391.9,  973.651096511,  925.69621901,  1953.21
352.56017212,  17245.7,  16152.0,  973.656433994,  925.678348418,  1956.06
352.580605004,  17754.8,  16591.7,  973.656936141,  925.668924817,  1952.43
352.601037788,  17888.0,  16712.0,  973.658637012,  925.666869952,  1956.21
352.621470772,  17401.1,  16295.6,  973.657155232,  925.675268613,  1957.89
352.641903657,  16476.3,  15497.3,  973.651933393,  925.694022521,  1953.81
352.662336542,  15486.5,  14642.8,  973.646303264,  925.716242827,  1955.5
352.682769427,  15316.3,  14495.4,  973.645390763,  925.720775503,  1955.59
352.703202312,  16234.1,  15286.2,  973.650610577,  925.699511884,  1959.22
352.723635198,  17275.7,  16182.4,  973.655113517,  925.678181326,  1958.45
352.744068084,  17913.0,  16729.4,  973.659461372,  925.665512067,  1958.56
352.764500971,  17727.0,  16568.4,  973.656489318,  925.667842533,  1958.28
352.784933857,  17046.8,  15980.5,  973.653920993,  925.683358716,  1958.44
352.805366644,  16209.2,  15256.2,  973.65057795,  925.700852726,  1960.52
352.825799632,  15566.3,  14699.6,  973.647120036,  925.715142916,  1959.36
352.846232519,  15706.4,  14820.4,  973.648035017,  925.712151806,  1959.66
352.866665307,  16507.2,  15510.8,  973.652293147,  925.694022174,  1960.18
352.887098295,  17337.0,  16227.8,  973.655306256,  925.677066085,  1961.26
352.907531184,  17941.6,  16752.0,  973.658028325,  925.665098959,  1956.97
352.927963973,  17956.0,  16764.1,  973.658501145,  925.665274679,  1961.41
352.948396962,  17270.6,  16172.8,  973.655180406,  925.679283623,  1959.41
352.968829851,  16222.8,  15268.5,  973.650204301,  925.700191914,  1962.74
353.009695531,  15456.0,  14605.2,  973.64612821,  925.717822285,  1963.96
353.030128521,  16512.1,  15519.0,  973.65247659,  925.694476984,  1959.19
353.050561411,  17426.5,  16309.0,  973.656300361,  925.675800887,  1965.08
353.070994202,  17904.2,  16722.2,  973.657603187,  925.666176129,  1963.69
353.091427193,  17634.9,  16489.6,  973.657846286,  925.671348536,  1965.6
353.111860085,  16922.5,  15872.9,  973.653643483,  925.685820219,  1963.24
353.132292876,  16131.7,  15189.6,  973.649819596,  925.702139421,  1964.95
353.152725868,  15561.7,  14697.1,  973.647325252,  925.715613493,  1965.08
353.173158761,  15854.4,  14950.3,  973.648751268,  925.709187769,  1961.14
353.193591553,  16623.3,  15615.0,  973.651707199,  925.692119777,  1966.58
353.214024546,  17484.8,  16359.4,  973.655789838,  925.674353753,  1962.7
353.23445744,  18057.9,  16855.3,  973.658982527,  925.66352075,  1964.71
353.254890233,  17844.0,  16670.6,  973.657270591,  925.667816266,  1963.4
353.275323127,  16985.4,  15928.2,  973.653786575,  925.684447767,  1965.63
353.295756121,  15906.2,  14994.5,  973.648411194,  925.708378994,  1966.13
353.316188915,  15209.2,  14393.2,  973.645936623,  925.723923598,  1966.1
353.33662181,  15770.9,  14878.0,  973.648036343,  925.711437571,  1965.66
353.357054705,  16766.6,  15740.3,  973.652720778,  925.689282574,  1967.22
353.3774876,  17582.4,  16445.7,  973.658086764,  925.672107822,  1966.9
353.397920496,  17823.3,  16654.2,  973.657756393,  925.667801814,  1968.68
353.418353492,  17444.4,  16326.8,  973.655519875,  925.675128643,  1966.64
353.438786288,  16783.9,  15755.7,  973.653391944,  925.688961401,  1982.65
353.459219184,  15965.8,  15048.1,  973.648860774,  925.707060751,  1967.83
353.479652181,  15496.7,  14641.9,  973.646294754,  925.716737907,  1966.42
353.500084978,  15933.9,  15019.5,  973.648449089,  925.707816354,  1967.54
353.520517876,  16839.7,  15801.9,  973.653270504,  925.687970588,  1969.64
353.540950773,  17753.4,  16592.6,  973.657457843,  925.669349755,  1967.89
353.561383671,  18133.5,  16920.6,  973.658670314,  925.662239044,  1969.62
353.581816569,  17687.6,  16535.8,  973.656728847,  925.671223683,  1966.66
353.602249468,  16688.9,  15672.5,  973.652762002,  925.691116334,  1969.09
353.622682367,  15599.8,  14730.6,  973.646943997,  925.715351318,  1966.92
353.643115266,  15275.2,  14449.5,  973.644789527,  925.721989704,  1968.73
353.663548165,  15978.6,  15058.8,  973.649173846,  925.706363131,  1970.93
353.683981165,  16925.7,  15877.1,  973.653114078,  925.685689528,  1970.05
353.704413965,  17614.9,  16473.1,  973.656328985,  925.673107316,  1970.42
353.724846866,  17800.2,  16633.5,  973.656275197,  925.669248031,  1968.52
353.745279866,  17461.1,  16340.1,  973.654597453,  925.675548285,  1970.45
353.765712667,  16663.4,  15650.7,  973.651580616,  925.691925262,  1970.18
353.80657837,  15458.9,  14609.1,  973.646199366,  925.71829506,  1971.61
353.827011372,  16062.8,  15131.4,  973.64890387,  925.705123689,  1973.07
353.847444274,  17100.9,  16028.6,  973.653628291,  925.683249515,  1972.92
353.867877176,  17938.8,  16752.6,  973.65654222,  925.666331132,  1972.72
353.888310079,  18065.9,  16863.9,  973.658224822,  925.663848048,  1972.0
353.908742982,  17436.1,  16318.5,  973.655062302,  925.676360784,  1973.85
353.929175886,  16433.0,  15451.6,  973.65040662,  925.697260808,  1972.96
353.949608789,  15561.5,  14698.1,  973.646018663,  925.715913511,  1973.9
353.970041693,  15437.6,  14590.9,  973.645632813,  925.719784366,  1972.71
353.990474597,  16241.2,  15285.2,  973.649116479,  925.701137192,  1975.83
354.010907402,  17082.1,  16013.3,  973.654166305,  925.683449868,  1975.5
354.031340407,  17624.3,  16481.3,  973.655810273,  925.672466017,  1975.55
354.051773312,  17774.7,  16611.5,  973.656598013,  925.669214601,  1978.1
354.072206117,  17292.6,  16194.8,  973.654796971,  925.678959904,  1974.36
354.092639123,  16421.5,  15441.6,  973.65041052,  925.697379614,  1974.25
354.113072029,  15550.1,  14688.0,  973.645711487,  925.717311718,  1976.99
354.133504836,  15497.0,  14642.6,  973.64539799,  925.718021649,  1976.92
354.153937842,  16393.4,  15417.2,  973.651617193,  925.698536208,  1976.04
354.174370649,  17420.6,  16305.5,  973.655504948,  925.67643825,  1976.66
354.194803556,  18075.9,  16871.6,  973.658082648,  925.664676001,  1978.51
354.215236564,  17962.4,  16773.4,  973.657578118,  925.666522654,  1979.12
354.235669472,  17113.8,  16040.5,  973.654577171,  925.683461296,  1979.02
354.25610228,  16236.2,  15281.8,  973.649419674,  925.701654146,  1979.73
354.276535188,  15466.9,  14616.5,  973.644472611,  925.718955142,  1980.24
354.296968197,  15552.1,  14690.7,  973.645610669,  925.717004237,  1978.81
354.317401006,  16374.5,  15401.1,  973.64900334,  925.69800007,  1978.65
354.337833916,  17185.2,  16101.8,  973.654368726,  925.681544265,  1980.5
354.358266925,  17818.9,  16650.2,  973.656566971,  925.669656397,  1982.4
354.378699735,  17819.4,  16650.9,  973.656840895,  925.669234702,  1980.85
354.399132646,  17179.9,  16098.7,  973.653938416,  925.682215335,  1984.16
354.419565656,  16213.4,  15263.9,  973.649811036,  925.702470883,  1984.08
354.439998467,  15357.2,  14523.7,  973.645082427,  925.722102586,  1983.08
354.460431378,  15642.3,  14770.2,  973.646279639,  925.715090018,  1982.78
354.48086439,  16670.5,  15659.0,  973.651708524,  925.693097541,  1983.17
354.501297201,  17602.3,  16463.8,  973.655492833,  925.672653822,  1982.83
354.521730114,  18044.9,  16845.9,  973.65763405,  925.665223809,  1983.13
354.542163026,  17759.7,  16598.9,  973.656114478,  925.671134474,  1984.73
354.562596039,  16997.1,  15939.7,  973.652188047,  925.685431396,  1982.59
354.583028852,  16143.6,  15201.9,  973.649023909,  925.704332712,  1984.74
354.603461765,  15436.0,  14590.2,  973.645196946,  925.720365983,  1982.33
354.623894779,  15720.8,  14836.0,  973.647049795,  925.713888206,  1987.96
354.644327592,  16506.3,  15516.4,  973.649218639,  925.696139707,  1983.52
354.664760507,  17355.9,  16249.6,  973.654006655,  925.678740287,  1985.33
354.685193521,  17928.4,  16745.3,  973.656702479,  925.667791412,  1986.39
354.705626336,  17728.2,  16572.5,  973.655338096,  925.670727333,  1983.95
354.726059251,  16902.1,  15857.7,  973.652326078,  925.688435205,  1986.98
354.746492267,  15912.5,  15002.1,  973.647144334,  925.709139605,  1985.68
354.766925082,  15387.5,  14546.3,  973.64400441,  925.720941374,  1986.5
354.787357998,  15966.9,  15045.5,  973.648087183,  925.708182809,  1986.72
354.807790915,  16952.2,  15897.6,  973.651402266,  925.687280884,  1988.02
354.828223831,  17775.6,  16609.4,  973.65608771,  925.670515869,  1985.06
354.848656748,  17981.8,  16787.5,  973.656421846,  925.666667154,  1988.15
354.869089666,  17560.0,  16424.6,  973.654917374,  925.675530149,  1987.2
354.889522683,  16856.8,  15818.2,  973.651649292,  925.689131743,  1989.67
354.909955501,  15926.4,  15014.1,  973.647225961,  925.709328491,  1990.61
354.930388419,  15340.8,  14508.4,  973.644635492,  925.722755392,  1991.61
354.950821338,  15808.1,  14912.4,  973.6459638,  925.712429503,  1988.82
354.971254256,  16738.6,  15716.6,  973.650841357,  925.692139796,  1990.03
354.991687175,  17654.6,  16508.9,  973.655313912,  925.67317299,  1988.18
355.012120095,  18015.8,  16820.8,  973.655930151,  925.666254934,  1988.3
355.032553014,  17590.0,  16452.2,  973.655357677,  925.674652914,  1990.37
355.052985834,  16615.3,  15610.6,  973.65034565,  925.694660299,  1989.3
355.073418755,  15649.4,  14775.0,  973.645449929,  925.71557044,  1990.95
355.093851775,  15444.8,  14600.0,  973.644234761,  925.720261532,  1989.46
355.114284696,  16181.9,  15239.3,  973.648412969,  925.703883464,  1989.8
355.134717517,  17105.4,  16037.9,  973.651823431,  925.684432836,  1986.81
355.155150539,  17783.2,  16624.1,  973.655667749,  925.671114095,  1991.65
355.175583461,  17965.4,  16781.2,  973.656737303,  925.668041188,  1994.44
355.196016283,  17541.1,  16412.9,  973.654476177,  925.675604794,  1990.63
355.216449305,  16720.6,  15701.9,  973.651249866,  925.692661633,  1997.73
355.236882228,  15751.5,  14863.6,  973.645825963,  925.713564697,  1990.28
355.257315051,  15327.8,  14497.4,  973.642669168,  925.7235486,  1991.17
355.277747974,  15948.8,  15034.1,  973.646666419,  925.708907263,  1993.22
355.298180998,  17004.2,  15946.5,  973.652095109,  925.687335432,  1991.54
355.318613822,  17831.7,  16661.7,  973.655302861,  925.670097823,  1994.49
355.339046746,  17937.3,  16753.0,  973.656258404,  925.668612628,  1995.9
355.359479771,  17322.6,  16221.6,  973.652547169,  925.680492278,  1993.91
355.379912596,  16363.1,  15392.1,  973.649834155,  925.699713147,  1994.82
355.420778547,  15622.3,  14751.6,  973.645731797,  925.717461332,  1997.85
355.441211472,  16433.8,  15453.4,  973.649059898,  925.698167586,  1995.93
355.461644298,  17259.9,  16167.8,  973.653072839,  925.681906255,  1995.17
355.482077325,  17783.5,  16619.6,  973.655107904,  925.671841426,  1997.45
355.502510251,  17926.4,  16743.1,  973.656388698,  925.668437096,  1995.63
355.522943079,  17423.5,  16309.4,  973.652823161,  925.679111273,  1995.69
355.543376006,  16460.3,  15476.0,  973.64958755,  925.698160865,  1997.49
355.563809034,  15481.4,  14629.5,  973.643515487,  925.72006004,  1998.03
355.584241861,  15351.5,  14517.7,  973.643100585,  925.723403673,  1997.32
355.60467479,  16287.4,  15326.7,  973.648279248,  925.703002976,  1997.61
355.625107818,  17294.4,  16197.8,  973.652707357,  925.681360848,  1994.97
355.645540647,  17932.7,  16749.6,  973.655501832,  925.668741026,  1996.73
355.665973576,  17827.3,  16657.7,  973.655772059,  925.67075734,  2000.97
355.686406606,  17018.9,  15959.1,  973.651587226,  925.686186105,  1999.38
355.706839536,  16204.3,  15255.2,  973.648328141,  925.704490715,  1999.78
355.727272366,  15565.0,  14702.5,  973.644405672,  925.718005821,  1998.4
355.747705396,  15744.8,  14858.2,  973.645747338,  925.713386593,  2000.2
355.768138327,  16546.0,  15550.7,  973.648471026,  925.696407311,  1998.95
355.788571158,  17371.3,  16264.0,  973.65395937,  925.680190631,  2003.0
355.809004089,  17971.5,  16783.0,  973.655589584,  925.66858843,  2000.54
355.829437021,  17945.6,  16760.8,  973.654977989,  925.669115785,  2001.57
355.849869953,  17231.2,  16143.4,  973.652600423,  925.682949307,  2003.08
355.870302885,  16199.6,  15251.7,  973.647731792,  925.704178061,  2004.06
355.890735818,  15234.3,  14416.7,  973.642162744,  925.726123287,  2004.64
355.911168751,  15521.1,  14664.6,  973.644287365,  925.719802993,  2001.81
355.931601584,  16546.8,  15552.2,  973.649209733,  925.696695609,  2004.12
355.952034617,  17471.6,  16351.1,  973.652814478,  925.678097093,  2002.34
355.972467551,  17908.7,  16729.2,  973.654983871,  925.669867688,  2004.73
355.992900485,  17626.7,  16485.3,  973.65425528,  925.675823492,  2002.05
356.01333342,  16940.0,  15891.4,  973.652274837,  925.691209343,  1999.7
356.033766354,  16099.7,  15165.1,  973.647322456,  925.706477594,  2002.78
356.054199289,  15571.4,  14708.4,  973.644481111,  925.718732255,  2001.03
356.074632125,  15882.8,  14977.1,  973.645810165,  925.711091187,  2004.0
356.09506516,  16639.9,  15632.4,  973.649147888,  925.696417202,  2002.66
356.115498096,  17491.7,  16368.3,  973.65222574,  925.677729845,  2006.18
356.135930933,  18052.2,  16852.2,  973.655605553,  925.667710142,  2005.18
356.156363969,  17812.4,  16645.9,  973.655333352,  925.671577862,  2004.15
356.176796906,  16943.3,  15894.2,  973.650331765,  925.689436293,  2001.56
356.197229743,  15899.2,  14991.8,  973.646260467,  925.711496826,  2004.19
356.217662781,  15246.3,  14427.9,  973.642238647,  925.725949984,  2003.63
356.238095719,  15828.0,  14930.6,  973.645729555,  925.712934239,  2005.93
356.258528557,  16820.3,  15787.7,  973.650963998,  925.691841931,  2004.47
356.278961595,  17623.3,  16482.2,  973.654338729,  925.675893306,  2005.51
356.299394534,  17838.5,  16667.7,  973.654473138,  925.67179519,  2006.85
356.319827473,  17432.9,  16317.6,  973.652906904,  925.679416868,  2005.18
356.340260313,  16764.6,  15740.5,  973.649868047,  925.692662056,  2007.49
356.360693352,  15933.4,  15021.1,  973.64535445,  925.710727492,  2005.35
356.381126292,  15464.5,  14615.9,  973.644399484,  925.721898765,  2006.41
356.401559133,  15979.0,  15060.8,  973.645451148,  925.710229842,  2008.34
356.421992173,  16874.1,  15834.2,  973.650942905,  925.690884734,  2008.69
356.442425114,  17785.7,  16622.6,  973.65461066,  925.672619837,  2008.23
356.462857955,  18130.9,  16921.5,  973.655075427,  925.666007435,  2006.14
356.483290997,  17673.6,  16524.8,  973.653650251,  925.674963034,  2010.81
356.503723939,  16655.7,  15644.5,  973.649248543,  925.696051167,  2011.84
356.524156781,  15584.3,  14717.7,  973.644582622,  925.719629121,  2010.71
356.544589724,  15294.7,  14467.1,  973.643425554,  925.725483044,  2011.72
356.565022766,  16033.5,  15105.9,  973.646880693,  925.709532061,  2011.09
356.58545571,  16952.1,  15900.5,  973.650372662,  925.688968205,  2012.41
356.605888553,  17626.6,  16484.6,  973.652388661,  925.675436801,  2013.12
356.626321597,  17772.1,  16611.5,  973.653229234,  925.67335853,  2009.9
356.646754441,  17417.8,  16304.5,  973.652295318,  925.68026634,  2012.44
356.667187385,  16637.4,  15630.3,  973.648741876,  925.695577873,  2012.1
356.68762043,  15778.8,  14888.0,  973.643945301,  925.714750113,  2013.65
356.708053275,  15455.3,  14607.9,  973.642970236,  925.722105583,  2013.12
356.72848622,  16051.7,  15124.7,  973.645921241,  925.708998399,  2015.02
356.748919266,  17120.3,  16049.4,  973.651592799,  925.685640233,  2015.69
356.769352112,  17927.4,  16747.0,  973.654759824,  925.670651333,  2012.74
356.789785058,  18026.2,  16832.5,  973.653408901,  925.668824852,  2014.44
356.810218004,  17386.5,  16279.5,  973.652096505,  925.681323612,  2014.75
356.830650951,  16381.1,  15409.5,  973.647083926,  925.701920987,  2016.04
356.851083899,  15538.4,  14681.3,  973.643950048,  925.720253613,  2013.78
356.871516846,  15477.1,  14627.2,  973.64343476,  925.721544031,  2018.66
356.891949794,  16275.6,  15317.6,  973.647506141,  925.703863477,  2016.37
356.912382742,  17090.1,  16022.0,  973.650256842,  925.686906486,  2016.95
356.93281569,  17638.7,  16495.4,  973.653827857,  925.676342173,  2015.76
356.953248739,  17755.7,  16597.2,  973.653528814,  925.673934436,  2016.79
356.973681588,  17273.9,  16181.2,  973.652045516,  925.683377363,  2016.89
356.994114538,  16390.7,  15417.2,  973.64742627,  925.701224751,  2014.36
357.014547587,  15534.9,  14676.8,  973.643213935,  925.720891055,  2015.35
357.034980437,  15497.4,  14644.8,  973.643398153,  925.720616332,  2015.93
357.055413388,  16438.2,  15458.1,  973.646875309,  925.701477016,  2017.14
357.075846238,  17419.3,  16306.3,  973.651790597,  925.681096123,  2016.0
357.096279289,  18059.8,  16860.5,  973.653728716,  925.667699409,  2019.89
357.116712241,  17917.7,  16737.2,  973.654291183,  925.671356061,  2021.32
357.137145092,  17084.0,  16016.3,  973.650260252,  925.687983066,  2016.87
357.157578144,  16205.2,  15256.8,  973.646423749,  925.70623776,  2019.7
357.178011096,  15433.8,  14589.6,  973.642371641,  925.723413035,  2019.4
357.198444049,  15567.4,  14705.6,  973.643261976,  925.720272951,  2019.23
357.218877001,  16390.1,  15416.4,  973.646826167,  925.702028376,  2022.04
357.239309955,  17196.3,  16113.3,  973.650361351,  925.686019552,  2018.65
357.259742908,  17809.0,  16643.5,  973.653851403,  925.673727929,  2020.82
357.280175962,  17781.3,  16619.5,  973.653486044,  925.673917758,  2021.71
357.300608816,  17101.4,  16031.2,  973.650850361,  925.687232521,  2021.45
357.32104177,  16147.2,  15207.1,  973.647590762,  925.707571761,  2021.99
357.341474625,  15328.0,  14498.7,  973.640731388,  925.72656158,  2021.48
357.36190768,  15640.7,  14769.0,  973.643739907,  925.718934272,  2022.6
357.382340635,  16675.6,  15664.2,  973.648114046,  925.695694362,  2020.49
357.402773491,  17594.6,  16458.1,  973.652362715,  925.677822226,  2020.35
357.423206547,  18026.8,  16831.4,  973.653984078,  925.669751208,  2021.17
357.443639503,  17709.0,  16557.8,  973.652938374,  925.675502686,  2023.97
357.46407246,  16951.7,  15902.0,  973.649162077,  925.691062786,  2022.14
357.484505417,  16102.2,  15168.4,  973.645164721,  925.708560094,  2021.91
357.504938374,  15402.7,  14563.1,  973.641996752,  925.724084108,  2022.76
357.525371232,  15719.8,  14836.8,  973.642995838,  925.717685806,  2022.03
357.54580419,  16503.2,  15514.6,  973.64684314,  925.700342763,  2024.68
357.566237248,  17360.2,  16255.6,  973.650462058,  925.683296543,  2022.16
357.586670106,  17907.3,  16728.1,  973.653427274,  925.672067476,  2022.61
357.607103065,  17658.9,  16514.0,  973.65333499,  925.676969641,  2024.24
357.627536124,  16827.3,  15794.9,  973.648593496,  925.69325918,  2021.63
357.647968984,  15848.5,  14948.1,  973.64457823,  925.714451139,  2021.49
357.668401944,  15361.1,  14527.4,  973.64169748,  925.725769824,  2025.04
357.688835004,  15957.1,  15042.7,  973.644658728,  925.711525382,  2025.53
357.709267864,  16956.6,  15906.1,  973.648369328,  925.69170428,  2024.06
357.729700825,  17740.1,  16584.3,  973.652349046,  925.675436832,  2021.01
357.750133886,  17942.2,  16758.7,  973.653549768,  925.671601927,  2023.05
357.770566747,  17531.5,  16403.5,  973.652143656,  925.680350285,  2023.43
357.790999709,  16806.4,  15777.3,  973.648737904,  925.694771028,  2025.95
357.811432671,  15906.5,  14998.4,  973.643756753,  925.713272968,  2023.33
357.831865733,  15319.4,  14491.2,  973.641170383,  925.726337276,  2022.92
357.852298596,  15815.0,  14919.5,  973.643224048,  925.715340026,  2022.38
357.872731559,  16729.7,  15710.3,  973.648060426,  925.695961327,  2022.24
357.893164622,  17633.0,  16491.5,  973.652271024,  925.678406984,  2026.9
357.913597485,  17976.5,  16788.2,  973.653382833,  925.670903343,  2021.87
357.934030449,  17524.4,  16396.9,  973.651851131,  925.679680014,  2026.91
357.954463514,  16544.5,  15550.7,  973.647314709,  925.700017098,  2025.72
357.974896378,  15597.0,  14731.1,  973.642677184,  925.721188213,  2025.2
357.995329343,  15439.6,  14595.0,  973.64100892,  925.72361288,  2026.84
358.015762408,  16188.5,  15242.7,  973.645406012,  925.707547181,  2026.05
358.036195274,  17104.5,  16034.2,  973.649659444,  925.688021962,  2025.21
358.056628239,  17786.1,  16623.2,  973.652504737,  925.674849211,  2027.37
358.077061206,  17923.9,  16742.9,  973.652673251,  925.672465214,  2023.03
358.097494172,  17495.5,  16372.2,  973.651327838,  925.680833021,  2044.64
358.117927139,  16692.5,  15677.9,  973.648914329,  925.69743841,  2026.46
