Kepler I.D.-----Channel

[8234477]--------[44]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9933

8234477

1559.24636298,  44240.9,  39462.2,  424.320707685,  276.754999822,  1961.35
1559.2667972,  44248.2,  39468.8,  424.320760735,  276.755370295,  1961.1
1559.28723151,  44232.2,  39452.5,  424.320663132,  276.755421589,  1960.57
1559.30766562,  44225.2,  39445.0,  424.320666384,  276.755171498,  1959.7
1559.32809983,  44234.9,  39453.6,  424.320722151,  276.755606017,  1962.19
1559.34853414,  44225.7,  39442.7,  424.321109591,  276.755356779,  1959.88
1559.36896825,  44210.3,  39427.9,  424.321009643,  276.755114542,  1960.7
1559.38940256,  44193.0,  39412.3,  424.32054019,  276.755282081,  1959.99
1559.40983678,  44196.4,  39411.4,  424.320753959,  276.755523221,  1961.47
1559.43027099,  44195.0,  39410.5,  424.321162215,  276.755444223,  1959.97
1559.4507052,  44182.7,  39398.0,  424.321296581,  276.755512392,  1958.33
1559.47113941,  44173.1,  39385.3,  424.3209924,  276.75519896,  1959.68
1559.49157363,  44169.2,  39382.8,  424.320885449,  276.755262329,  1959.28
1559.51200784,  44147.2,  39361.5,  424.320844337,  276.755279267,  1959.27
1559.53244205,  44143.0,  39355.2,  424.320398895,  276.755250841,  1958.28
1559.55287627,  44113.9,  39330.0,  424.320609621,  276.755378451,  1959.36
1559.57331048,  44115.0,  39327.7,  424.321147242,  276.75502398,  1958.08
1559.5937447,  44111.5,  39323.8,  424.320948616,  276.755269775,  1957.51
1559.61417891,  44086.7,  39301.9,  424.320773433,  276.75542558,  1958.4
1559.63461313,  44076.3,  39289.1,  424.32060516,  276.755040317,  1959.09
1559.65504734,  44055.3,  39271.9,  424.321318426,  276.755135883,  1957.63
1559.67548165,  44052.3,  39267.2,  424.321253974,  276.755264414,  1957.64
1559.69591577,  44034.8,  39250.7,  424.320829348,  276.755260129,  1955.4
1559.71634999,  44016.3,  39233.9,  424.320815477,  276.755070817,  1956.82
1559.7367843,  43999.7,  39216.5,  424.321674432,  276.755504221,  1955.2
1559.75721842,  43984.1,  39202.1,  424.321019204,  276.755060122,  1955.41
1559.77765273,  43972.5,  39191.6,  424.321345322,  276.755183623,  1956.7
1559.79808695,  43976.4,  39192.8,  424.321249869,  276.7553075,  1955.09
1559.81852107,  43948.2,  39166.7,  424.321021599,  276.755349144,  1955.57
1559.83895538,  43942.2,  39161.3,  424.321101648,  276.755080329,  1956.03
1559.8593896,  43936.7,  39154.1,  424.321934356,  276.755281512,  1956.74
1559.87982372,  43927.9,  39146.6,  424.320938512,  276.755267846,  1953.69
1559.90025803,  43920.4,  39139.5,  424.32087385,  276.754988684,  1953.5
1559.92069225,  43907.9,  39126.2,  424.321283194,  276.755321162,  1954.15
1559.94112657,  43841.8,  39069.1,  424.321326734,  276.755657462,  1955.25
1559.96156069,  43279.9,  38571.6,  424.321344168,  276.754681592,  1953.96
1559.9819949,  42116.1,  37541.5,  424.322291247,  276.754600511,  1953.2
1560.00242922,  40773.6,  36355.9,  424.323171209,  276.753979569,  1953.99
1560.02286334,  39709.4,  35413.6,  424.32361182,  276.753779697,  1952.96
1560.04329756,  39334.8,  35082.2,  424.323780269,  276.753809035,  1952.33
1560.06373188,  39156.3,  34925.8,  424.324138206,  276.753524221,  1952.78
1560.084166,  39082.2,  34858.5,  424.324529294,  276.753750404,  1950.69
1560.10460032,  39047.6,  34828.6,  424.323963345,  276.753191864,  1952.14
1560.12503454,  39073.9,  34850.9,  424.324299986,  276.753522804,  1951.55
1560.14546866,  39156.4,  34923.3,  424.323458116,  276.753202877,  1952.8
1560.16590298,  39341.2,  35087.2,  424.324674527,  276.753838019,  1951.21
1560.1863372,  39733.3,  35432.6,  424.324150935,  276.753473783,  1951.46
1560.20677132,  40855.1,  36422.2,  424.322950618,  276.754585908,  1951.84
1560.22720564,  42201.6,  37612.1,  424.32256085,  276.754478273,  1950.71
1560.24763986,  43321.2,  38599.5,  424.322355375,  276.755043506,  1949.03
1560.26807398,  43875.1,  39090.2,  424.321877069,  276.755337624,  1948.86
1560.2885083,  43900.0,  39112.0,  424.321682281,  276.755551739,  1951.07
1560.30894252,  43912.3,  39120.7,  424.321500823,  276.755086652,  1950.4
1560.32937674,  43927.6,  39135.8,  424.321532752,  276.7552676,  1949.79
1560.34981096,  43939.3,  39145.0,  424.321656899,  276.755274214,  1951.02
1560.37024519,  43963.2,  39165.5,  424.321715959,  276.755570268,  1947.74
1560.39067951,  43965.1,  39168.2,  424.321235598,  276.755149578,  1950.48
1560.41111363,  43979.3,  39180.2,  424.321264619,  276.755323133,  1948.7
1560.43154785,  44018.7,  39215.0,  424.320567111,  276.755947923,  1949.46
1560.45198218,  44019.6,  39216.1,  424.321673921,  276.754896624,  1950.51
1560.4724163,  44019.6,  39214.4,  424.321132677,  276.755360986,  1950.3
1560.49285062,  44033.1,  39227.4,  424.32132163,  276.755214966,  1948.31
1560.51328484,  44050.1,  39243.4,  424.321928183,  276.755428372,  1946.98
1560.53371897,  44054.4,  39244.8,  424.321983855,  276.755832055,  1949.94
1560.55415329,  44069.4,  39259.7,  424.321016277,  276.755525563,  1947.69
1560.57458752,  44096.8,  39283.7,  424.321459612,  276.7551582,  1946.98
1560.59502164,  44112.3,  39297.4,  424.321484892,  276.75534979,  1947.07
1560.61545596,  44108.1,  39294.0,  424.322010571,  276.755551973,  1948.09
1560.63589019,  44122.8,  39306.2,  424.322218608,  276.755789876,  1948.45
1560.65632441,  44140.5,  39321.6,  424.321891891,  276.755833353,  1947.19
1560.67675864,  44141.9,  39324.6,  424.321967615,  276.755613198,  1947.39
1560.69719286,  44158.6,  39337.8,  424.321744585,  276.755709993,  1947.21
1560.73806132,  44188.9,  39365.3,  424.32169674,  276.755854693,  1947.42
1560.75849554,  44206.2,  39379.5,  424.321816343,  276.755556109,  1946.65
1560.77892987,  44211.3,  39384.9,  424.321166409,  276.755933705,  1946.36
1560.79936399,  44226.7,  39399.2,  424.321226778,  276.755427481,  1947.32
1560.81979822,  44247.2,  39418.7,  424.321472363,  276.755568413,  1945.22
1560.84023255,  44264.4,  39435.8,  424.321388513,  276.755287405,  1959.1
1560.96283791,  44312.5,  39485.1,  424.320753676,  276.755745408,  1970.59
1560.98327204,  44256.5,  39434.1,  424.320283209,  276.756060447,  1974.02
1561.00370637,  44291.1,  39466.1,  424.320302977,  276.755834819,  1967.7
1561.02414059,  44333.4,  39502.7,  424.320710977,  276.757474994,  1966.16
1561.04457492,  44303.2,  39472.8,  424.321225748,  276.755799655,  1966.51
1561.06500905,  44307.1,  39478.4,  424.321923157,  276.756927163,  1963.34
1561.08544328,  44308.1,  39479.1,  424.321143963,  276.755665983,  1962.65
1561.10587761,  44332.5,  39501.5,  424.322664818,  276.755421178,  1960.75
1561.12631174,  44368.6,  39535.8,  424.323173458,  276.754891891,  1958.46
1561.14674597,  44298.9,  39471.9,  424.320548258,  276.756301101,  1956.78
1561.1671803,  44288.3,  39460.8,  424.321350052,  276.755899866,  1958.04
1561.18761443,  44323.7,  39493.9,  424.321064903,  276.756184543,  1954.81
1561.20804866,  44280.8,  39454.1,  424.321003026,  276.756146518,  1955.75
1561.22848299,  44272.1,  39448.5,  424.321873323,  276.756176508,  1954.24
1561.24891712,  44277.6,  39451.3,  424.321078186,  276.755876032,  1953.98
1561.26935145,  44273.5,  39447.4,  424.32020842,  276.756101967,  1951.3
1561.28978568,  44272.2,  39446.7,  424.320922,  276.75608627,  1951.95
1561.31021991,  44260.7,  39434.1,  424.320861829,  276.756550366,  1949.21
1561.33065415,  44267.8,  39440.2,  424.320909742,  276.756697974,  1950.04
1561.35108838,  44240.4,  39416.4,  424.321238273,  276.755937475,  1947.49
1561.37152261,  44213.3,  39391.6,  424.321018358,  276.755759268,  1948.39
1561.39195684,  44198.8,  39377.0,  424.321858885,  276.756388024,  1945.89
1561.41239107,  44208.6,  39387.7,  424.320870191,  276.755954435,  1945.44
1561.43282541,  44194.1,  39372.5,  424.321615715,  276.755229378,  1946.28
1561.45325954,  44172.2,  39354.4,  424.321372012,  276.755837094,  1946.09
1561.47369377,  44173.8,  39355.6,  424.320665841,  276.756200503,  1942.76
1561.494128,  44151.2,  39335.9,  424.321586583,  276.755619473,  1942.59
1561.51456224,  44130.4,  39316.2,  424.321261368,  276.75602099,  1943.66
1561.53499647,  44123.1,  39308.8,  424.322138626,  276.756117538,  1943.32
1561.5554308,  44121.3,  39308.6,  424.321903983,  276.755771719,  1942.45
1561.57586494,  44111.1,  39299.6,  424.322206394,  276.755773701,  1940.69
1561.59629917,  44086.0,  39274.0,  424.321304428,  276.756320173,  1941.88
1561.61673351,  44057.8,  39250.4,  424.321473301,  276.756238946,  1941.57
1561.63716764,  44066.9,  39258.8,  424.321700412,  276.756246604,  1940.08
1561.65760198,  44060.6,  39251.2,  424.321984974,  276.756304198,  1939.38
1561.67803621,  44060.4,  39252.6,  424.320483209,  276.756533405,  1940.05
1561.69847035,  44030.1,  39224.6,  424.321706693,  276.756503898,  1938.71
1561.71890468,  44005.4,  39201.7,  424.321490085,  276.756108076,  1939.83
1561.73933892,  43995.8,  39193.4,  424.321391913,  276.755954418,  1941.95
1561.75977305,  43975.3,  39174.1,  424.32188779,  276.756364302,  1938.99
1561.78020739,  43990.3,  39187.3,  424.321618263,  276.75642373,  1936.27
1561.80064162,  43967.3,  39168.8,  424.322076831,  276.756098664,  1937.9
1561.82107596,  43944.2,  39144.2,  424.322195126,  276.75571198,  1938.25
1561.8415101,  43946.4,  39147.1,  424.32172979,  276.756519048,  1939.72
1561.86194433,  43931.0,  39133.4,  424.321360164,  276.756270828,  1937.3
1561.88237867,  43921.2,  39124.2,  424.321959613,  276.756122394,  1936.52
1561.90281281,  43920.6,  39122.8,  424.321768672,  276.757361295,  1936.83
1561.92324704,  43923.4,  39125.5,  424.321717596,  276.756148993,  1937.64
1561.94368138,  43907.2,  39110.3,  424.321754928,  276.755352476,  1935.63
1561.96411552,  43743.4,  38966.0,  424.322281345,  276.756272681,  1937.21
1561.98454976,  43248.8,  38528.2,  424.321985875,  276.756539901,  1939.29
1562.00498409,  42571.7,  37931.1,  424.322749925,  276.755715949,  1934.67
1562.02541833,  42025.7,  37448.9,  424.323214795,  276.756899197,  1934.91
1562.04585257,  41765.7,  37216.6,  424.323376184,  276.756270273,  1935.29
1562.06628681,  41759.4,  37211.6,  424.323411945,  276.755350591,  1934.21
1562.08672095,  41756.0,  37207.7,  424.32280702,  276.755599622,  1936.5
1562.10715529,  41755.5,  37206.6,  424.323759165,  276.75570772,  1934.84
1562.12758953,  41750.5,  37203.5,  424.323092278,  276.755935104,  1934.29
1562.14802367,  41758.7,  37210.6,  424.323074603,  276.755695878,  1934.68
1562.16845801,  41764.5,  37215.2,  424.323335257,  276.755831323,  1933.82
1562.18889225,  41769.0,  37220.1,  424.323430525,  276.756389225,  1934.33
1562.20932659,  41907.7,  37339.8,  424.323638759,  276.755807605,  1934.22
1562.22976073,  42482.3,  37847.4,  424.322778179,  276.755239999,  1933.66
1562.25019497,  43194.9,  38477.6,  424.322594812,  276.756060238,  1932.5
1562.27062931,  43767.3,  38982.8,  424.321743451,  276.755743075,  1930.74
1562.29106345,  43923.1,  39120.5,  424.32170369,  276.756714936,  1932.6
1562.31149769,  43922.6,  39120.2,  424.321909642,  276.75667999,  1931.34
1562.33193203,  43943.6,  39137.5,  424.321996587,  276.756257405,  1930.45
1562.35236617,  43934.8,  39130.5,  424.322199708,  276.756250223,  1930.43
1562.37280051,  43963.2,  39155.2,  424.321823617,  276.75614543,  1931.15
1562.39323475,  43946.3,  39140.1,  424.322062029,  276.756016722,  1931.9
1562.4136689,  43960.3,  39153.7,  424.321895124,  276.756350055,  1929.7
1562.43410324,  43966.2,  39156.8,  424.321721754,  276.756382103,  1929.65
1562.45453748,  43986.5,  39175.6,  424.322119098,  276.755686472,  1929.42
1562.47497162,  43992.3,  39181.5,  424.321687913,  276.756301622,  1930.19
1562.49540597,  43999.3,  39186.6,  424.321766556,  276.756620984,  1929.1
1562.51584021,  44015.2,  39200.5,  424.321932345,  276.756449463,  1928.46
1562.53627445,  44038.9,  39222.7,  424.321814476,  276.756328473,  1928.27
1562.5567087,  44075.7,  39252.4,  424.322436167,  276.756680435,  1928.87
1562.57714294,  44039.8,  39222.6,  424.321958821,  276.756520428,  1928.58
1562.59757728,  44058.7,  39239.0,  424.322139896,  276.756491782,  1929.35
1562.61801143,  44078.3,  39255.9,  424.322814816,  276.756644612,  1927.59
1562.63844567,  44082.5,  39261.1,  424.32206371,  276.75629667,  1927.71
1562.65888001,  44091.8,  39267.3,  424.322370519,  276.75615712,  1928.65
1562.67931426,  44102.8,  39277.2,  424.322029333,  276.756470146,  1926.76
1562.6997484,  44108.9,  39284.4,  424.321691461,  276.756235262,  1926.21
1562.72018275,  44128.3,  39298.3,  424.321634665,  276.7563399,  1927.91
1562.74061689,  44105.6,  39280.4,  424.322113091,  276.756342183,  1927.23
1562.76105124,  44140.0,  39310.0,  424.322298162,  276.75600974,  1927.9
1562.78148548,  44133.4,  39302.8,  424.322049099,  276.756399393,  1927.52
1562.80191963,  44152.1,  39321.2,  424.32193407,  276.755979654,  1926.81
1562.82235398,  44158.5,  39325.8,  424.322293655,  276.756542766,  1926.98
1562.84278822,  44169.4,  39334.7,  424.322201178,  276.756510749,  1926.56
1562.86322237,  44175.6,  39341.5,  424.32194719,  276.756565682,  1924.35
1562.88365671,  44221.1,  39379.5,  424.322379386,  276.756928981,  1926.11
1562.90409096,  44187.6,  39351.6,  424.322213276,  276.756296286,  1926.92
1562.92452511,  44188.2,  39352.6,  424.321955359,  276.756425036,  1928.77
1562.94495946,  44193.1,  39354.5,  424.322500585,  276.75626365,  1928.47
1562.9653937,  44198.6,  39360.8,  424.322066787,  276.756598963,  1926.3
1562.98582805,  44203.7,  39365.0,  424.322291015,  276.756415108,  1925.97
1563.0062622,  44222.5,  39381.0,  424.32155083,  276.756474217,  1926.95
1563.02669645,  44217.5,  39376.8,  424.321769131,  276.756998625,  1927.95
1563.04713079,  44234.3,  39391.2,  424.322092626,  276.756923338,  1925.01
1563.06756494,  44219.7,  39377.3,  424.32236891,  276.756687577,  1926.38
1563.08799919,  44229.7,  39388.5,  424.321844682,  276.756619588,  1925.2
1563.10843354,  44229.8,  39386.1,  424.321997981,  276.756829579,  1926.86
1563.12886769,  44220.6,  39378.1,  424.321810249,  276.756421858,  1926.74
1563.14930204,  44222.5,  39380.8,  424.321967191,  276.756963477,  1925.18
1563.16973629,  44213.0,  39370.9,  424.322452293,  276.757006798,  1925.73
1563.19017053,  44213.4,  39372.9,  424.322341856,  276.756293633,  1925.55
1563.21060478,  44247.4,  39402.2,  424.321754517,  276.756474018,  1926.23
1563.23103903,  44212.9,  39371.0,  424.322656256,  276.75671061,  1926.02
1563.25147328,  44227.6,  39385.1,  424.32197574,  276.756375712,  1933.47
1563.27190753,  44214.3,  39372.4,  424.322112888,  276.756762411,  1935.45
1563.29234178,  44202.6,  39361.9,  424.32245936,  276.756749195,  1936.14
1563.31277603,  44195.5,  39357.1,  424.322782029,  276.756666143,  1935.97
1563.33321039,  44187.4,  39347.7,  424.32201125,  276.756657767,  1936.17
1563.35364454,  44186.5,  39348.8,  424.322368534,  276.756707504,  1933.85
1563.37407879,  44180.8,  39343.3,  424.322473989,  276.756237618,  1935.53
1563.39451304,  44167.2,  39330.0,  424.322269167,  276.756603173,  1933.36
1563.41494729,  44147.3,  39312.9,  424.32272641,  276.756582474,  1933.89
1563.43538164,  44153.1,  39318.6,  424.322220157,  276.756731195,  1933.26
1563.45581579,  44148.9,  39314.3,  424.322596102,  276.756533158,  1933.88
1563.47625005,  44126.1,  39294.8,  424.322375983,  276.756352914,  1932.3
1563.4966844,  44127.8,  39295.2,  424.322305434,  276.756458763,  1932.74
1563.51711855,  44110.2,  39279.5,  424.322509223,  276.756691683,  1933.02
1563.5375529,  44105.9,  39277.9,  424.322634532,  276.756329985,  1931.53
1563.55798716,  44101.7,  39271.6,  424.32264409,  276.756689102,  1931.5
1563.57842131,  44083.7,  39257.2,  424.32284846,  276.75667529,  1928.43
1563.59885566,  44063.7,  39239.4,  424.322493161,  276.75681774,  1930.7
1563.61928992,  44063.0,  39238.0,  424.322511849,  276.756515947,  1928.74
1563.63972407,  44055.8,  39232.9,  424.322939983,  276.757011811,  1927.0
1563.66015842,  44032.2,  39211.6,  424.322546835,  276.756821044,  1926.61
1563.68059268,  44024.7,  39204.0,  424.322650444,  276.75671928,  1927.21
1563.72146118,  43999.3,  39180.9,  424.322029475,  276.756585046,  1926.77
1563.74189544,  43981.9,  39166.7,  424.322728799,  276.756611648,  1925.69
1563.76232979,  43988.6,  39174.6,  424.322720356,  276.75665248,  1924.57
1563.78276395,  43960.2,  39147.9,  424.322204646,  276.756636716,  1926.79
1563.8031982,  43956.5,  39145.9,  424.322341544,  276.756708664,  1927.26
1563.82363256,  43937.8,  39129.8,  424.322716985,  276.756728365,  1927.1
1563.84406681,  43948.3,  39137.6,  424.322379716,  276.756853242,  1928.04
1563.86450097,  43924.7,  39119.4,  424.322510759,  276.756731349,  1925.98
1563.88493533,  43919.3,  39113.4,  424.322381392,  276.75683931,  1928.13
1563.90536958,  43908.5,  39103.6,  424.322121199,  276.756937505,  1927.66
1563.92580384,  43925.1,  39119.9,  424.322797267,  276.756713967,  1928.3
1563.94623809,  43896.2,  39092.9,  424.322114701,  276.757120842,  1928.78
1563.96667235,  43872.1,  39072.1,  424.32261434,  276.756833458,  1925.2
1563.98710661,  43407.2,  38664.0,  424.322538652,  276.756576849,  1927.31
1564.00754087,  42340.8,  37720.7,  424.323112411,  276.756525919,  1927.34
