Kepler I.D.-----Channel

[5557368]--------[76]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9784

5557368

1472.11733213,  115190.0,  106232.0,  864.700609881,  955.720411621,  2946.59
1472.13776505,  110246.0,  101732.0,  864.701107045,  955.720308704,  2947.27
1472.15819777,  103546.0,  95642.3,  864.702214952,  955.720318098,  2949.21
1472.1786307,  98945.4,  91458.5,  864.702937582,  955.720427902,  2948.36
1472.19906352,  100876.0,  93204.7,  864.7022764,  955.719608737,  2947.66
1472.21949625,  106342.0,  98166.6,  864.702091711,  955.719502865,  2948.96
1472.23992917,  111667.0,  102999.0,  864.701410432,  955.719120322,  2950.34
1472.26036199,  113277.0,  104455.0,  864.701265934,  955.718592998,  2948.09
1472.28079472,  109877.0,  101368.0,  864.701741732,  955.719097241,  2949.8
1472.30122764,  104022.0,  96047.9,  864.70225156,  955.71934933,  2949.69
1472.32166047,  99337.2,  91792.9,  864.702600999,  955.719692308,  2949.21
1472.34209329,  100045.0,  92437.2,  864.70272539,  955.719850539,  2949.12
1472.36252612,  105720.0,  97589.2,  864.701881071,  955.719544046,  2949.98
1472.38295895,  112406.0,  103661.0,  864.701201123,  955.719521449,  2951.87
1472.40339187,  115804.0,  106748.0,  864.701095075,  955.718853209,  2950.63
1472.4238246,  113639.0,  104782.0,  864.700744741,  955.71967524,  2951.59
1472.44425743,  107539.0,  99247.4,  864.701142205,  955.720505348,  2949.7
1472.46469035,  101196.0,  93485.7,  864.701947627,  955.720600255,  2949.47
1472.48512318,  99114.3,  91596.2,  864.701953731,  955.720950313,  2952.64
1472.50555591,  103070.0,  95193.1,  864.701501069,  955.720750843,  2952.53
1472.52598884,  108800.0,  100397.0,  864.700846603,  955.720301742,  2950.1
1472.54642166,  112972.0,  104187.0,  864.700451371,  955.720218366,  2950.43
1472.56685449,  112350.0,  103627.0,  864.700516755,  955.720460866,  2951.7
1472.58728732,  107453.0,  99179.2,  864.700880975,  955.720717165,  2953.03
1472.60772015,  101665.0,  93926.7,  864.701393194,  955.721591794,  2953.03
1472.62815298,  98748.9,  91281.3,  864.701779022,  955.721856232,  2954.72
1472.64858581,  102039.0,  94269.8,  864.701073028,  955.721476043,  2953.72
1472.66901864,  108580.0,  100215.0,  864.700197209,  955.721853058,  2952.77
1472.68945147,  114468.0,  105561.0,  864.699834559,  955.721486703,  2954.22
1472.7098843,  115632.0,  106619.0,  864.699211427,  955.721375486,  2955.52
1472.73031703,  111434.0,  102815.0,  864.69976303,  955.72205196,  2953.77
1472.75074996,  104823.0,  96809.2,  864.700066041,  955.72217263,  2953.53
1472.77118279,  99525.6,  92001.3,  864.700905013,  955.722583622,  2952.46
1472.79161572,  100334.0,  92741.8,  864.700635536,  955.722895262,  2951.34
1472.81204845,  105440.0,  97378.6,  864.69978552,  955.722653592,  2955.34
1472.83248128,  110949.0,  102384.0,  864.699480112,  955.722197113,  2959.65
1472.85291421,  113321.0,  104540.0,  864.699217769,  955.722601746,  2955.13
1472.87334695,  110637.0,  102103.0,  864.69928183,  955.722772411,  2952.42
1472.89377978,  104908.0,  96905.4,  864.699956453,  955.723425253,  2955.08
1472.91421271,  99796.9,  92265.3,  864.700310599,  955.724053094,  2955.64
1472.93464544,  99413.3,  91917.2,  864.700383461,  955.724292632,  2955.31
1472.97551121,  111376.0,  102786.0,  864.698863099,  955.723884388,  2954.03
1472.99594404,  115590.0,  106616.0,  864.698183195,  955.724168478,  2955.39
1473.01637688,  114371.0,  105512.0,  864.698463738,  955.72411063,  2954.55
1473.03680971,  108701.0,  100361.0,  864.698804277,  955.724206481,  2955.65
1473.05724255,  102156.0,  94420.9,  864.699370202,  955.724786627,  2957.69
1473.07767538,  98949.1,  91511.4,  864.699711748,  955.725286894,  2955.91
1473.09810822,  102273.0,  94529.0,  864.699238198,  955.724850778,  2958.32
1473.11854105,  107903.0,  99645.7,  864.698782492,  955.724642479,  2957.42
1473.13897399,  112552.0,  103869.0,  864.69821154,  955.724572398,  2957.38
1473.15940672,  112810.0,  104101.0,  864.698074326,  955.724375649,  2958.86
1473.17983966,  108375.0,  100081.0,  864.698492115,  955.725244494,  2957.08
1473.2002725,  102487.0,  94733.0,  864.698692563,  955.725495988,  2960.54
1473.22070523,  98767.8,  91356.1,  864.699383083,  955.726006974,  2957.88
1473.24113817,  101091.0,  93469.5,  864.699047592,  955.725713428,  2959.82
1473.26157101,  107397.0,  99195.3,  864.698209604,  955.725161996,  2957.13
1473.28200374,  113707.0,  104928.0,  864.697297012,  955.725327216,  2959.28
1473.30243668,  115803.0,  106833.0,  864.697289595,  955.725442572,  2959.12
1473.32286952,  112402.0,  103743.0,  864.697256906,  955.725700555,  2959.28
1473.34330226,  105919.0,  97860.0,  864.697773695,  955.726395776,  2960.34
1473.36373519,  100017.0,  92501.7,  864.698612497,  955.726826516,  2961.16
1473.38416793,  99652.1,  92169.2,  864.698778591,  955.726664294,  2961.24
1473.40460087,  104428.0,  96510.4,  864.697924451,  955.726881037,  2959.87
1473.42503371,  110087.0,  101651.0,  864.697327243,  955.726069026,  2959.56
1473.44546645,  113248.0,  104519.0,  864.697292288,  955.725908285,  2961.47
1473.46589939,  111361.0,  102811.0,  864.697215005,  955.726339029,  2961.0
1473.48633223,  105855.0,  97808.9,  864.697457662,  955.726663971,  2959.61
1473.50676507,  100376.0,  92835.0,  864.698473813,  955.727243417,  2961.39
1473.52719791,  98945.0,  91537.2,  864.69831312,  955.727524182,  2962.33
1473.54763075,  103501.0,  95672.8,  864.6976844,  955.727171125,  2960.83
1473.56806369,  110318.0,  101866.0,  864.697008792,  955.726919926,  2963.15
1473.58849643,  115341.0,  106429.0,  864.696636498,  955.726678714,  2963.93
1473.60892927,  115060.0,  106171.0,  864.696102504,  955.726943668,  2962.0
1473.64979506,  103184.0,  95391.8,  864.697594804,  955.727905007,  2963.44
1473.6702278,  98972.3,  91568.4,  864.697940156,  955.727757245,  2963.03
1473.69066074,  101461.0,  93833.1,  864.697051997,  955.728360863,  2964.9
1473.71109359,  106886.0,  98757.2,  864.697002674,  955.727527964,  2965.02
1473.73152633,  111975.0,  103381.0,  864.696459019,  955.727270027,  2964.01
1473.75195927,  113070.0,  104378.0,  864.696445935,  955.727270025,  2967.36
1473.77239212,  109232.0,  100890.0,  864.696648417,  955.727552147,  2968.67
1473.79282496,  103310.0,  95516.9,  864.697021502,  955.728157921,  2968.62
1473.8132578,  98968.5,  91575.2,  864.697806884,  955.728626173,  2968.48
1473.83369065,  100268.0,  92755.3,  864.697267775,  955.728638549,  2967.95
1473.85412359,  106256.0,  98196.8,  864.696657298,  955.728457525,  2969.26
1473.87455634,  112881.0,  104210.0,  864.695730511,  955.728036318,  2972.42
1473.89498918,  115926.0,  106975.0,  864.695564416,  955.728041257,  2971.81
1473.91542203,  113302.0,  104596.0,  864.695814317,  955.728414158,  2971.6
1473.93585487,  106984.0,  98856.5,  864.696217263,  955.728842791,  2972.07
1473.95628782,  100740.0,  93187.8,  864.696872431,  955.72919937,  2972.94
1473.97672056,  99188.2,  91779.8,  864.697331701,  955.729570027,  2974.86
1473.99715341,  103435.0,  95635.0,  864.696531666,  955.728866127,  2975.19
1474.01758636,  109139.0,  100818.0,  864.696091935,  955.728712806,  2975.03
1474.0380191,  112925.0,  104256.0,  864.695770098,  955.728212572,  2975.88
1474.05845195,  111873.0,  103300.0,  864.695716385,  955.72862495,  2976.73
1474.0788849,  106664.0,  98572.0,  864.696124427,  955.729411832,  2976.15
1474.09931765,  101035.0,  93461.4,  864.696543299,  955.729766017,  2974.25
1474.1197505,  98620.3,  91267.5,  864.696900804,  955.729916122,  2977.24
1474.14018344,  102458.0,  94757.2,  864.696617564,  955.729950908,  2979.51
1474.16061619,  109179.0,  100857.0,  864.695445212,  955.729509951,  2978.16
1474.18104914,  114801.0,  105963.0,  864.695013013,  955.729355482,  2981.49
1474.20148199,  115483.0,  106584.0,  864.694953531,  955.729440576,  2981.21
1474.22191484,  110878.0,  102402.0,  864.695098682,  955.729865504,  2982.11
1474.24234769,  104144.0,  96287.6,  864.695701877,  955.730627967,  2985.79
1474.26278054,  99133.6,  91738.6,  864.69673064,  955.730478774,  2986.74
1474.28321339,  100489.0,  92966.2,  864.696451643,  955.730123654,  2989.89
1474.30364634,  105717.0,  97719.2,  864.695744632,  955.729891218,  2992.61
1474.32407909,  111093.0,  102599.0,  864.695123844,  955.729612929,  2991.72
1474.34451204,  113037.0,  104365.0,  864.695020787,  955.729684648,  2993.06
1474.36494489,  109908.0,  101527.0,  864.695335149,  955.730174187,  2992.35
1474.38537764,  104126.0,  96274.8,  864.695714543,  955.730531464,  2990.5
1474.40581059,  99256.4,  91854.1,  864.696439874,  955.730868141,  2991.61
1474.42624345,  99533.9,  92108.1,  864.696362081,  955.731103624,  2992.43
1474.4466762,  105102.0,  97162.0,  864.695510678,  955.730451682,  2991.74
1474.46710915,  111898.0,  103338.0,  864.69487475,  955.730348611,  3016.76
1474.487542,  115749.0,  106834.0,  864.694313242,  955.730140234,  2989.0
1474.50797476,  114030.0,  105270.0,  864.694296516,  955.730246224,  2985.64
1474.52840771,  108057.0,  99850.6,  864.694968568,  955.731137984,  2983.25
1474.54884056,  101536.0,  93930.0,  864.695559953,  955.731429056,  2983.63
1474.56927342,  98847.6,  91486.0,  864.695859337,  955.731402822,  2986.52
1474.58970627,  102446.0,  94756.9,  864.695510617,  955.731304769,  2985.44
1474.61013913,  108097.0,  99886.1,  864.694599361,  955.731317723,  2986.53
1474.63057198,  112427.0,  103820.0,  864.694412099,  955.730700355,  2985.74
1474.65100483,  112211.0,  103627.0,  864.694475718,  955.731095181,  2988.16
1474.67143769,  107516.0,  99360.5,  864.694720397,  955.731115339,  2988.45
1474.69187055,  101719.0,  94100.6,  864.695514507,  955.73186583,  2988.01
1474.7123034,  98478.3,  91157.8,  864.695677973,  955.732304555,  2989.28
1474.73273636,  101495.0,  93894.8,  864.695283893,  955.731891158,  2990.72
1474.75316911,  108001.0,  99807.5,  864.694427849,  955.731731104,  2991.48
1474.77360197,  114146.0,  105385.0,  864.693829651,  955.731681852,  2991.36
1474.79403493,  115738.0,  106830.0,  864.693572032,  955.731565791,  2991.08
1474.81446768,  111846.0,  103302.0,  864.694081469,  955.732002267,  2991.79
1474.83490054,  105218.0,  97280.1,  864.694463661,  955.732448767,  2992.84
1474.8553335,  99603.4,  92182.5,  864.695190572,  955.732810131,  2993.29
1474.87576636,  99882.3,  92438.5,  864.695171797,  955.732614221,  2999.74
1474.89619911,  104797.0,  96900.0,  864.694470463,  955.732438722,  2993.6
1474.91663207,  110358.0,  101953.0,  864.694028781,  955.732138258,  2991.38
1474.93706493,  113004.0,  104355.0,  864.693670828,  955.731991342,  2991.82
1474.95749779,  110600.0,  102170.0,  864.693712855,  955.732177666,  2993.26
1474.97793065,  105007.0,  97093.8,  864.694472073,  955.732813204,  2992.21
1474.99836351,  99773.3,  92341.8,  864.694984272,  955.733200449,  2992.99
1475.01879647,  99002.4,  91640.1,  864.694957637,  955.733044363,  2992.13
1475.03922923,  104033.0,  96211.3,  864.694398332,  955.733353239,  2991.43
1475.05966209,  110889.0,  102435.0,  864.693586951,  955.732182164,  2991.15
1475.08009505,  115495.0,  106619.0,  864.693119544,  955.732643988,  2990.79
1475.10052781,  114648.0,  105853.0,  864.692992115,  955.732879182,  2990.94
1475.12096077,  109104.0,  100816.0,  864.693798074,  955.733190591,  2990.03
1475.14139363,  102412.0,  94741.3,  864.694376396,  955.733841346,  2992.69
1475.16182639,  98711.4,  91381.8,  864.694538432,  955.734078967,  2990.06
1475.18225935,  101579.0,  93983.5,  864.694167566,  955.734121919,  2991.24
1475.20269222,  107175.0,  99068.5,  864.693327317,  955.735124024,  2989.92
1475.22312498,  111931.0,  103387.0,  864.693148024,  955.73311375,  2990.93
1475.24355794,  112581.0,  103975.0,  864.693080449,  955.733091503,  2990.27
1475.2639907,  108407.0,  100189.0,  864.693436687,  955.73362978,  2991.46
1475.28442357,  102565.0,  94883.0,  864.693936429,  955.733486284,  2990.71
1475.30485653,  98592.8,  91275.7,  864.694654235,  955.734170907,  2990.29
1475.32528929,  100603.0,  93103.9,  864.69411502,  955.734194201,  2991.34
1475.34572226,  106838.0,  98763.6,  864.693473586,  955.733527634,  2989.34
1475.36615512,  113335.0,  104665.0,  864.692537996,  955.733841601,  2989.15
1475.38658799,  115856.0,  106957.0,  864.692327891,  955.733765947,  2989.11
1475.40702085,  112766.0,  104148.0,  864.692597576,  955.733984174,  2991.95
1475.42745372,  106329.0,  98305.9,  864.693363972,  955.734837635,  2991.41
1475.44788658,  100182.0,  92721.9,  864.69377221,  955.734974819,  2991.66
1475.46831945,  99314.7,  91933.4,  864.694102461,  955.73527262,  2990.79
1475.48875231,  103856.0,  96062.1,  864.693520995,  955.734848868,  2990.75
1475.50918528,  109486.0,  101172.0,  864.692708866,  955.734591881,  2991.97
1475.52961814,  112812.0,  104191.0,  864.692561,  955.734243863,  2994.73
1475.55005091,  111266.0,  102791.0,  864.692379721,  955.734284686,  2991.47
1475.57048388,  105937.0,  97949.6,  864.69280311,  955.734801387,  2992.23
1475.59091675,  100407.0,  92928.1,  864.693838128,  955.73534507,  2993.02
1475.61134951,  98615.1,  91299.9,  864.693927264,  955.735402389,  2993.22
1475.63178248,  102935.0,  95223.2,  864.693275448,  955.734938533,  2993.8
1475.65221535,  109750.0,  101415.0,  864.692357408,  955.735002831,  2996.89
1475.67264812,  115022.0,  106201.0,  864.692015638,  955.734847273,  2996.29
1475.69308108,  115140.0,  106306.0,  864.691702546,  955.734557113,  2997.42
1475.71351395,  110183.0,  101810.0,  864.692484646,  955.735436965,  2999.35
1475.73394692,  103450.0,  95691.9,  864.692929682,  955.735578923,  3001.75
1475.75437969,  98849.8,  91518.4,  864.693472984,  955.736051332,  3001.97
1475.77481256,  100832.0,  93320.2,  864.692943715,  955.736130994,  3004.44
1475.79524553,  106190.0,  98181.1,  864.692539241,  955.735408474,  3007.28
1475.8156783,  111355.0,  102874.0,  864.691856105,  955.735407704,  3006.28
1475.83611117,  112800.0,  104185.0,  864.691998458,  955.735161037,  3005.73
1475.85654404,  109280.0,  100988.0,  864.691963603,  955.735337507,  3008.38
1475.87697691,  103445.0,  95695.5,  864.692583893,  955.736038124,  3008.25
1475.89740978,  98860.2,  91530.4,  864.693305659,  955.736679841,  3009.57
1475.91784266,  99793.3,  92374.8,  864.693065847,  955.736353361,  3010.03
1475.93827553,  105691.0,  97736.5,  864.692480859,  955.73615586,  3011.52
1475.9587085,  112399.0,  103826.0,  864.691560905,  955.735969499,  3013.24
1475.97914127,  115782.0,  106898.0,  864.691172513,  955.736058007,  3011.55
1475.99957414,  113578.0,  104898.0,  864.691255195,  955.736454827,  3014.92
1476.02000712,  107390.0,  99276.2,  864.69168147,  955.736991495,  3010.68
1476.04043989,  100972.0,  93451.0,  864.692412492,  955.737349418,  3007.13
1476.06087276,  98908.0,  91576.7,  864.692672994,  955.737503443,  3009.0
1476.08130574,  102932.0,  95226.9,  864.692262096,  955.736787247,  3008.99
1476.10173861,  108572.0,  100353.0,  864.691502052,  955.736588144,  3008.88
1476.12217149,  112571.0,  103984.0,  864.691519144,  955.73631389,  3009.42
1476.14260436,  111858.0,  103335.0,  864.691169398,  955.73655425,  3008.94
1476.16303724,  106893.0,  98829.3,  864.691830168,  955.736752539,  3010.25
1476.18347021,  101174.0,  93634.1,  864.692422166,  955.737175183,  3010.07
1476.20390299,  98387.9,  91104.7,  864.692646541,  955.737560345,  3011.7
1476.22433586,  101890.0,  94286.8,  864.691983404,  955.737359029,  3014.26
1476.24476884,  108539.0,  100324.0,  864.691440053,  955.737008822,  3012.75
1476.26520161,  114409.0,  105654.0,  864.69077678,  955.737106341,  3012.34
1476.28563449,  115539.0,  106683.0,  864.690575902,  955.736938793,  3015.99
1476.30606747,  111243.0,  102778.0,  864.690869559,  955.737498086,  3013.78
1476.32650024,  104557.0,  96710.7,  864.691453178,  955.737795195,  3014.11
1476.34693322,  99289.3,  91928.1,  864.692093612,  955.73841042,  3013.95
