Kepler I.D.-----Channel

[7373255]--------[57]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9999

7373255

169.76533775,  385184.0,  377250.0,  1056.68721139,  93.5539734424,  2300.67
169.7857721,  385101.0,  377176.0,  1056.68670309,  93.553968139,  2299.99
169.80620625,  385165.0,  377236.0,  1056.68632733,  93.5540480669,  2301.14
169.8266406,  385160.0,  377233.0,  1056.68624732,  93.5543806617,  2302.32
169.847074749,  385162.0,  377229.0,  1056.68600099,  93.5542022541,  2305.52
169.867509098,  385163.0,  377238.0,  1056.68484136,  93.5544421635,  2301.94
169.887943247,  385204.0,  377271.0,  1056.68524,  93.5543296285,  2301.11
169.908377496,  385167.0,  377239.0,  1056.68466301,  93.5546726386,  2301.63
169.928811845,  385184.0,  377246.0,  1056.68477236,  93.5546427524,  2300.47
169.949245993,  385169.0,  377233.0,  1056.68430106,  93.5547204984,  2298.12
169.969680241,  385131.0,  377190.0,  1056.68389761,  93.5547428023,  2298.8
169.990114589,  385218.0,  377277.0,  1056.6835847,  93.5550522029,  2292.52
170.010548837,  385193.0,  377250.0,  1056.68291612,  93.555110893,  2295.31
170.030982984,  385163.0,  377226.0,  1056.68270561,  93.5550409105,  2295.13
170.051417232,  385167.0,  377233.0,  1056.68229778,  93.5548943754,  2296.97
170.071851479,  385146.0,  377223.0,  1056.68186803,  93.554995983,  2294.95
170.092285726,  385147.0,  377225.0,  1056.68148762,  93.5549876159,  2296.7
170.112719972,  385143.0,  377223.0,  1056.68154751,  93.5550940252,  2295.06
170.133154319,  385127.0,  377204.0,  1056.68134831,  93.5552040418,  2295.04
170.153588565,  385147.0,  377221.0,  1056.68090389,  93.5551603911,  2294.39
170.194456957,  385159.0,  377223.0,  1056.68018501,  93.5552013481,  2291.61
170.214891203,  385158.0,  377219.0,  1056.67990952,  93.5550851798,  2290.39
170.235325448,  385149.0,  377210.0,  1056.67955609,  93.5550729045,  2289.33
170.255759693,  385172.0,  377233.0,  1056.67932009,  93.5550793006,  2288.11
170.276194039,  385180.0,  377237.0,  1056.67927252,  93.5549968767,  2291.85
170.296628183,  385127.0,  377187.0,  1056.67909173,  93.5552685324,  2291.41
