Kepler I.D.-----Channel

[3327980]--------[70]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9916

3327980

260.245182299,  201724.0,  192204.0,  481.21946732,  949.944623121,  2211.67
260.265615084,  201704.0,  192178.0,  481.219627105,  949.944915396,  2212.51
260.286047768,  201629.0,  192126.0,  481.219480434,  949.944332148,  2211.06
260.306480652,  201526.0,  192019.0,  481.219480659,  949.94478789,  2212.93
260.326913436,  201720.0,  192226.0,  481.219705187,  949.94439933,  2211.72
260.34734612,  201490.0,  191996.0,  481.219659253,  949.9446707,  2213.72
260.367778904,  201535.0,  192048.0,  481.219836355,  949.944353421,  2208.97
260.388211787,  201587.0,  192098.0,  481.219781959,  949.944532199,  2211.57
260.40864447,  201533.0,  192049.0,  481.219599875,  949.944636141,  2213.08
260.429077253,  201415.0,  191952.0,  481.219525851,  949.944683538,  2210.41
260.449510136,  201577.0,  192104.0,  481.219867087,  949.944592115,  2207.92
260.469942819,  201405.0,  191954.0,  481.219463418,  949.944642781,  2209.91
260.490375601,  201470.0,  192006.0,  481.220142822,  949.944175568,  2211.0
260.510808483,  201438.0,  191992.0,  481.219625458,  949.944319655,  2212.33
260.531241165,  201190.0,  191752.0,  481.21939357,  949.944537764,  2213.47
260.551673947,  201358.0,  191928.0,  481.219745374,  949.944240785,  2213.46
260.572106728,  201160.0,  191733.0,  481.219710699,  949.944297342,  2213.61
260.592539609,  201268.0,  191841.0,  481.219507408,  949.9443438,  2209.36
260.61297229,  201145.0,  191731.0,  481.219577669,  949.94401285,  2211.33
260.633405071,  201210.0,  191786.0,  481.219569264,  949.944302795,  2210.45
260.653837952,  201179.0,  191776.0,  481.219371544,  949.944202206,  2213.43
260.674270632,  201210.0,  191790.0,  481.219071176,  949.94487924,  2211.17
260.694703413,  201061.0,  191670.0,  481.219162432,  949.94418409,  2213.42
260.715136093,  201171.0,  191767.0,  481.219363807,  949.944404841,  2213.35
260.735568972,  201067.0,  191675.0,  481.219321368,  949.944370814,  2211.4
260.756001752,  201058.0,  191664.0,  481.219518239,  949.94434926,  2214.12
260.776434531,  201166.0,  191768.0,  481.219151906,  949.94445736,  2215.91
260.79686731,  201007.0,  191624.0,  481.219457221,  949.94437083,  2213.57
260.817300089,  201021.0,  191637.0,  481.219125028,  949.944489955,  2212.3
260.837732768,  201102.0,  191724.0,  481.219266737,  949.944395026,  2213.5
260.858165546,  200990.0,  191608.0,  481.219281967,  949.944532143,  2211.89
260.878598425,  200605.0,  191259.0,  481.218987035,  949.944109322,  2216.14
260.899031203,  196669.0,  187498.0,  481.218195979,  949.943474126,  2212.09
260.919463881,  186589.0,  177904.0,  481.216108956,  949.940153007,  2212.92
260.939896758,  174012.0,  165923.0,  481.212723507,  949.936073771,  2211.84
260.960329436,  158564.0,  151210.0,  481.207953553,  949.930248719,  2216.41
260.980762213,  141656.0,  135111.0,  481.201286166,  949.922686607,  2214.18
261.00119509,  124854.0,  119099.0,  481.193122271,  949.913130215,  2215.23
261.021627767,  111584.0,  106471.0,  481.185260141,  949.903625008,  2215.14
261.042060543,  108822.0,  103832.0,  481.183317981,  949.901377235,  2213.17
261.06249332,  115920.0,  110612.0,  481.188025937,  949.906707374,  2215.55
261.082926096,  131178.0,  125132.0,  481.196409401,  949.917532081,  2215.2
261.103358872,  148503.0,  141656.0,  481.204000893,  949.926054003,  2211.83
261.123791647,  164963.0,  157330.0,  481.209934601,  949.933215524,  2214.73
261.144224523,  179196.0,  170895.0,  481.2139643,  949.938115633,  2215.74
261.164657198,  191180.0,  182314.0,  481.216758743,  949.941928603,  2212.46
261.185089973,  199023.0,  189780.0,  481.218701958,  949.944195852,  2218.33
261.205522648,  200919.0,  191597.0,  481.218817919,  949.94460642,  2216.29
261.225955523,  201074.0,  191732.0,  481.218889791,  949.94504253,  2216.1
261.246388297,  201229.0,  191891.0,  481.219029688,  949.944569829,  2217.44
261.266820972,  200900.0,  191563.0,  481.218840455,  949.944863357,  2217.26
261.287253846,  201167.0,  191830.0,  481.218982191,  949.944695538,  2217.53
261.30768662,  201224.0,  191879.0,  481.219084006,  949.944793529,  2215.61
261.328119393,  201054.0,  191723.0,  481.218775864,  949.944813251,  2216.2
261.348552067,  201166.0,  191832.0,  481.21900763,  949.944869532,  2218.33
261.36898494,  201289.0,  191944.0,  481.218962541,  949.945179081,  2216.97
261.389417713,  201145.0,  191816.0,  481.218813145,  949.94482954,  2219.32
261.409850386,  201127.0,  191786.0,  481.2188222,  949.945118265,  2217.42
261.430283258,  201393.0,  192061.0,  481.218846741,  949.94489466,  2217.83
261.450716031,  201128.0,  191792.0,  481.218963374,  949.945176053,  2219.68
261.491581575,  201382.0,  192036.0,  481.219002043,  949.945204899,  2219.01
261.512014347,  201186.0,  191861.0,  481.218820705,  949.945076836,  2216.79
261.532447018,  201294.0,  191966.0,  481.218735138,  949.945113599,  2218.47
261.552879789,  201363.0,  192025.0,  481.218919595,  949.945338665,  2220.63
261.573312661,  201347.0,  192021.0,  481.218629249,  949.945136422,  2217.41
261.593745431,  201320.0,  191987.0,  481.218624977,  949.945475495,  2219.77
261.614178102,  201415.0,  192091.0,  481.218692385,  949.945238474,  2217.28
261.634610973,  201510.0,  192164.0,  481.218596524,  949.945666336,  2218.91
261.655043743,  201316.0,  191997.0,  481.218515377,  949.945285755,  2220.02
261.675476413,  201655.0,  192306.0,  481.218629562,  949.945644414,  2220.49
261.695909183,  201555.0,  192220.0,  481.218730768,  949.945338766,  2219.88
261.716342053,  201481.0,  192147.0,  481.218586155,  949.945552431,  2220.27
261.736774722,  201707.0,  192360.0,  481.218622306,  949.945670745,  2216.18
261.757207491,  201625.0,  192286.0,  481.218474059,  949.945789403,  2218.09
261.77764036,  201696.0,  192347.0,  481.218561952,  949.945873876,  2219.89
261.798073029,  201650.0,  192312.0,  481.218472882,  949.945668899,  2218.62
261.818505798,  201949.0,  192590.0,  481.21843232,  949.945995761,  2217.67
261.838938566,  201594.0,  192261.0,  481.218262524,  949.946005403,  2220.52
261.859371334,  201892.0,  192533.0,  481.218370967,  949.946286946,  2218.05
261.879804102,  201836.0,  192492.0,  481.218372042,  949.946367176,  2215.75
261.90023687,  201826.0,  192467.0,  481.218238589,  949.946227301,  2221.1
261.920669738,  201903.0,  192548.0,  481.218267308,  949.946356523,  2218.9
261.941102405,  201883.0,  192529.0,  481.218178806,  949.946022102,  2216.46
261.961535172,  201836.0,  192479.0,  481.218241181,  949.946311827,  2219.71
261.981968039,  201997.0,  192646.0,  481.218291143,  949.945897126,  2217.7
262.002400706,  201778.0,  192423.0,  481.218134088,  949.946455725,  2219.95
262.022833472,  202005.0,  192668.0,  481.218456808,  949.94644944,  2218.62
262.043266139,  201880.0,  192527.0,  481.218178369,  949.946567825,  2219.71
262.063699005,  201890.0,  192548.0,  481.218131135,  949.946227091,  2219.1
262.084131771,  201865.0,  192520.0,  481.21810902,  949.946438372,  2216.28
262.104564536,  201982.0,  192634.0,  481.218012803,  949.946433846,  2217.91
262.124997302,  201792.0,  192457.0,  481.21810737,  949.946439847,  2220.22
262.145430067,  202016.0,  192665.0,  481.218156731,  949.946583723,  2218.77
262.165862832,  201859.0,  192524.0,  481.218204768,  949.946442333,  2220.82
262.186295497,  201929.0,  192580.0,  481.218275848,  949.946627024,  2223.41
262.206728362,  201983.0,  192649.0,  481.218219298,  949.946169123,  2220.32
262.227161126,  201851.0,  192513.0,  481.218184864,  949.94668885,  2218.86
262.247593791,  201989.0,  192660.0,  481.218126493,  949.946313948,  2221.98
262.268026655,  201887.0,  192550.0,  481.218007411,  949.946519584,  2220.65
262.288459319,  201988.0,  192655.0,  481.218012473,  949.946683024,  2216.22
262.308892082,  201841.0,  192508.0,  481.217806793,  949.946558313,  2220.36
262.329324846,  201959.0,  192624.0,  481.218134118,  949.946596729,  2219.43
262.349757609,  201933.0,  192605.0,  481.218070565,  949.946615769,  2220.8
262.370190372,  201742.0,  192417.0,  481.21771284,  949.946734194,  2221.86
262.390623135,  202033.0,  192706.0,  481.217985556,  949.946511724,  2219.23
262.411055897,  201790.0,  192462.0,  481.217976077,  949.946787561,  2221.47
262.43148866,  201686.0,  192380.0,  481.21791209,  949.946564558,  2220.12
262.451921422,  201935.0,  192605.0,  481.217986387,  949.946851518,  2219.3
262.472354284,  201688.0,  192380.0,  481.217982576,  949.946583711,  2221.13
262.492786946,  201555.0,  192251.0,  481.217781656,  949.946768191,  2216.6
262.513219707,  201845.0,  192531.0,  481.217848087,  949.946806457,  2220.78
262.533652369,  201604.0,  192301.0,  481.217889858,  949.946740073,  2220.72
262.55408523,  201596.0,  192291.0,  481.217618416,  949.946640848,  2219.72
262.574517991,  201619.0,  192326.0,  481.217637992,  949.946778424,  2219.77
262.594950652,  201647.0,  192342.0,  481.217805922,  949.946955725,  2220.5
262.615383512,  201427.0,  192145.0,  481.217990172,  949.946669654,  2220.97
262.635816273,  201670.0,  192366.0,  481.217768913,  949.947404425,  2219.77
262.656249033,  201444.0,  192163.0,  481.217520063,  949.946917107,  2218.43
262.676681693,  201661.0,  192361.0,  481.217811042,  949.946848705,  2220.47
262.697114552,  201398.0,  192116.0,  481.217661194,  949.946741358,  2218.57
262.717547312,  201561.0,  192254.0,  481.217597822,  949.946914031,  2222.85
262.737979971,  201552.0,  192312.0,  481.217766266,  949.946905413,  2220.74
262.758412831,  201476.0,  192161.0,  481.217792209,  949.946606428,  2219.61
262.778845589,  201559.0,  192273.0,  481.217637101,  949.947143436,  2223.84
262.799278248,  201616.0,  192350.0,  481.217716695,  949.946797885,  2220.71
262.819711107,  201477.0,  192192.0,  481.21753696,  949.947097172,  2220.21
262.840143865,  201426.0,  192154.0,  481.217571298,  949.946928257,  2221.05
262.860576523,  201741.0,  192449.0,  481.21780761,  949.947181906,  2221.25
262.881009281,  201162.0,  191912.0,  481.217557194,  949.946832079,  2221.78
262.901442139,  201640.0,  192360.0,  481.217595594,  949.947300348,  2219.99
262.921874796,  201398.0,  192133.0,  481.217588539,  949.947235736,  2220.48
262.942307554,  201337.0,  192075.0,  481.21791344,  949.947200731,  2219.61
262.962740411,  201448.0,  192175.0,  481.217615228,  949.947273369,  2219.48
262.983173168,  201417.0,  192155.0,  481.217621399,  949.947091519,  2220.94
263.003605824,  199816.0,  190617.0,  481.217227492,  949.946858707,  2221.43
263.024038581,  194014.0,  185107.0,  481.216160546,  949.944835184,  2220.73
263.044471437,  184507.0,  176042.0,  481.213780078,  949.942236611,  2221.26
263.064904093,  173112.0,  165194.0,  481.211109336,  949.937936875,  2220.72
263.085336849,  160509.0,  153181.0,  481.207378038,  949.932986683,  2222.23
263.105769705,  147840.0,  141118.0,  481.203191662,  949.926990566,  2220.92
263.12620236,  137305.0,  131081.0,  481.198749883,  949.921557472,  2222.98
263.146635116,  134103.0,  128034.0,  481.197695903,  949.919369358,  2218.79
263.167067971,  134638.0,  128544.0,  481.198423895,  949.919516939,  2221.49
263.187500625,  142109.0,  135657.0,  481.200924109,  949.924178369,  2222.29
263.20793338,  154053.0,  147049.0,  481.205340473,  949.930358542,  2218.65
263.228366135,  166986.0,  159355.0,  481.209399467,  949.936005423,  2220.59
263.248798889,  179052.0,  170861.0,  481.212513731,  949.940324169,  2219.75
263.269231643,  189459.0,  180765.0,  481.215002306,  949.943986265,  2222.97
263.289664397,  197442.0,  188380.0,  481.216731615,  949.946256373,  2223.42
263.310097251,  201138.0,  191900.0,  481.217133519,  949.947686849,  2225.69
263.330529904,  201201.0,  191954.0,  481.217175575,  949.947640001,  2224.44
263.350962657,  201397.0,  192152.0,  481.21723591,  949.947659825,  2222.58
263.371395311,  201403.0,  192148.0,  481.217245143,  949.947928395,  2223.85
263.391828163,  201301.0,  192063.0,  481.21718796,  949.947502159,  2222.05
263.412260916,  201362.0,  192110.0,  481.217202404,  949.947888598,  2222.89
263.432693668,  201585.0,  192335.0,  481.217334203,  949.947660492,  2223.77
263.453126421,  201173.0,  191930.0,  481.216614549,  949.948578028,  2221.59
263.473559173,  201590.0,  192342.0,  481.217365474,  949.94780867,  2222.17
263.493991925,  201508.0,  192253.0,  481.217240974,  949.948007538,  2222.34
263.514424676,  201289.0,  192052.0,  481.21711489,  949.947966785,  2222.24
263.534857428,  201671.0,  192411.0,  481.217131892,  949.948008924,  2222.97
263.555290179,  201462.0,  192213.0,  481.216919134,  949.948141056,  2227.37
263.57572283,  201427.0,  192189.0,  481.217179431,  949.947730792,  2222.31
263.596155681,  201633.0,  192372.0,  481.217263155,  949.94816329,  2225.26
263.616588432,  201494.0,  192256.0,  481.216970705,  949.947895189,  2224.65
263.637021082,  201590.0,  192336.0,  481.217057083,  949.948331008,  2222.9
263.657453932,  201706.0,  192456.0,  481.217146784,  949.947984374,  2224.38
263.677886682,  201576.0,  192327.0,  481.216970974,  949.948221571,  2227.08
263.698319332,  201670.0,  192420.0,  481.21691049,  949.948193945,  2224.08
263.718752082,  201791.0,  192531.0,  481.216912796,  949.948301524,  2226.48
263.739184831,  201572.0,  192328.0,  481.216896546,  949.94829588,  2224.49
263.759617581,  201742.0,  192495.0,  481.216975717,  949.948202057,  2222.11
263.78005033,  201769.0,  192511.0,  481.217001125,  949.948477399,  2225.02
263.800483179,  201617.0,  192374.0,  481.216942819,  949.948371292,  2225.79
263.820915827,  201912.0,  192644.0,  481.217149688,  949.948669386,  2225.08
263.841348576,  201696.0,  192453.0,  481.216883104,  949.948572717,  2222.97
263.861781224,  201828.0,  192568.0,  481.216835278,  949.948642248,  2227.42
263.882214072,  201906.0,  192649.0,  481.217012522,  949.948667575,  2224.65
263.90264682,  201857.0,  192598.0,  481.217010698,  949.948618755,  2227.63
263.923079468,  201884.0,  192623.0,  481.216908623,  949.948465216,  2226.04
263.943512315,  201975.0,  192715.0,  481.216927005,  949.94892691,  2227.07
263.963945062,  201945.0,  192679.0,  481.216786943,  949.948954179,  2229.78
263.98437771,  201915.0,  192660.0,  481.216735201,  949.948775967,  2224.79
264.004810556,  202058.0,  192788.0,  481.216880981,  949.948957216,  2226.14
264.025243303,  201871.0,  192622.0,  481.216886535,  949.948763536,  2227.72
264.04567605,  202090.0,  192821.0,  481.216769827,  949.949288982,  2227.16
264.066108696,  201864.0,  192618.0,  481.216813163,  949.948922984,  2225.96
264.086541542,  201984.0,  192719.0,  481.216673468,  949.949332367,  2225.75
264.106974288,  201915.0,  192664.0,  481.216824327,  949.949126431,  2226.96
264.127406933,  201908.0,  192650.0,  481.216651889,  949.949184899,  2227.87
264.168272524,  201972.0,  192716.0,  481.216761266,  949.949195899,  2227.15
264.18870517,  201958.0,  192696.0,  481.216594651,  949.949278734,  2225.75
264.209137914,  201909.0,  192664.0,  481.216567522,  949.94888608,  2228.24
264.229570759,  202000.0,  192737.0,  481.216455253,  949.949502457,  2228.58
264.250003004,  201864.0,  192617.0,  481.216495259,  949.949383352,  2224.63
264.270435548,  202030.0,  192765.0,  481.21669145,  949.949521432,  2226.14
264.290868392,  201894.0,  192646.0,  481.216583415,  949.949173606,  2224.97
264.311301136,  201946.0,  192690.0,  481.216591109,  949.9493653,  2226.99
264.33173378,  201769.0,  192521.0,  481.216244559,  949.949370949,  2227.31
264.352166623,  202014.0,  192760.0,  481.216445611,  949.94964314,  2225.56
264.372599367,  201657.0,  192411.0,  481.216236425,  949.949761347,  2227.98
264.39303201,  201972.0,  192716.0,  481.216437338,  949.949606206,  2226.64
264.413464753,  201712.0,  192462.0,  481.216284553,  949.949639576,  2229.21
264.433897595,  201858.0,  192615.0,  481.216418629,  949.949548547,  2227.78
264.47476298,  201891.0,  192646.0,  481.216122925,  949.949636193,  2225.23
264.495195822,  201621.0,  192380.0,  481.216004294,  949.950042733,  2228.18
264.515628464,  201798.0,  192551.0,  481.216584266,  949.9496953,  2228.37
264.536061206,  201765.0,  192520.0,  481.216248341,  949.949868938,  2229.2
264.556493948,  201517.0,  192282.0,  481.216132435,  949.949772624,  2229.26
264.576926689,  201785.0,  192547.0,  481.216096125,  949.949846831,  2228.62
