Kepler I.D.-----Channel

[4150611]--------[68]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9996

4150611

1472.11693966,  9.75114e+06,  9.73187e+06,  574.331049106,  54.1315958257,  25782.6
1472.13737276,  9.76706e+06,  9.74799e+06,  574.330886377,  54.1301590214,  25797.4
1472.15780567,  9.76459e+06,  9.74521e+06,  574.330737275,  54.1299801108,  25801.5
1472.17823877,  9.76752e+06,  9.74826e+06,  574.330830814,  54.1294883819,  25796.6
1472.19867178,  9.75423e+06,  9.73497e+06,  574.330472776,  54.1309136655,  25807.1
1472.21910468,  9.73873e+06,  9.71928e+06,  574.330456771,  54.1326143039,  25812.4
1472.23953779,  9.70653e+06,  9.68704e+06,  574.330267166,  54.135901468,  25838.2
1472.25997079,  9.70738e+06,  9.68812e+06,  574.330279638,  54.1355440245,  25802.8
1472.2804037,  9.69752e+06,  9.67805e+06,  574.33042796,  54.1365125773,  25820.2
1472.30083681,  9.7068e+06,  9.68746e+06,  574.3303519,  54.1356074213,  25810.0
1472.32126982,  9.7325e+06,  9.71326e+06,  574.330458361,  54.1330508459,  25803.2
1472.34170282,  9.75035e+06,  9.73116e+06,  574.330713352,  54.1313373758,  25819.6
1472.36213583,  9.76963e+06,  9.75064e+06,  574.330617024,  54.1297525524,  25815.0
1472.38256884,  9.82147e+06,  9.80228e+06,  574.330904565,  54.1243558621,  25831.7
1472.40300195,  9.75789e+06,  9.73892e+06,  574.330768814,  54.1307302333,  25814.4
1472.42343486,  9.80785e+06,  9.78905e+06,  574.330683976,  54.1262888854,  25849.6
1472.44386787,  9.75729e+06,  9.73849e+06,  574.330578999,  54.1317873124,  25802.5
1472.46430097,  9.75999e+06,  9.74135e+06,  574.330638043,  54.1315998384,  25827.5
1472.48473398,  9.7908e+06,  9.77212e+06,  574.330675031,  54.1292178456,  25834.9
1472.50516689,  9.73606e+06,  9.71744e+06,  574.330709934,  54.1342175161,  25828.2
1472.5256,  9.78529e+06,  9.76693e+06,  574.330874593,  54.1294645387,  25823.0
1472.54603302,  9.73569e+06,  9.71749e+06,  574.330699637,  54.1347328241,  25837.6
1472.56646603,  9.74756e+06,  9.72931e+06,  574.33092549,  54.1334248355,  25840.3
1472.58689904,  9.73975e+06,  9.72194e+06,  574.3308601,  54.1343853711,  25830.5
1472.60733205,  9.73858e+06,  9.72054e+06,  574.330921375,  54.1347141673,  25852.8
1472.62776506,  9.72689e+06,  9.70896e+06,  574.331039065,  54.135926657,  25843.9
1472.64819807,  9.72812e+06,  9.71064e+06,  574.330972057,  54.1361195328,  25834.2
1472.66863109,  9.71366e+06,  9.69594e+06,  574.331087406,  54.1377888884,  25839.7
1472.6890641,  9.72588e+06,  9.70856e+06,  574.331315146,  54.1363889787,  25841.2
1472.70949711,  9.73964e+06,  9.72242e+06,  574.331293295,  54.1351162537,  25858.4
1472.72993002,  9.75768e+06,  9.74032e+06,  574.331541059,  54.1333629681,  25842.0
1472.75036314,  9.76992e+06,  9.75285e+06,  574.331675484,  54.1319802838,  25865.9
1472.77079615,  9.78384e+06,  9.76675e+06,  574.331854152,  54.1305794366,  25869.6
1472.79122927,  9.77142e+06,  9.7544e+06,  574.332001203,  54.132168957,  25872.1
1472.81166218,  9.7923e+06,  9.77547e+06,  574.332035442,  54.1303499951,  25873.9
1472.8320952,  9.80398e+06,  9.78706e+06,  574.332189039,  54.1291194146,  25881.3
1472.85252831,  9.76577e+06,  9.74896e+06,  574.332117675,  54.1332872184,  25885.1
1472.87296123,  9.81719e+06,  9.80067e+06,  574.332266884,  54.1277811413,  25869.1
1472.89339424,  9.7545e+06,  9.73796e+06,  574.332232828,  54.1344058571,  25899.5
1472.91382736,  9.80014e+06,  9.78376e+06,  574.332587322,  54.1299155469,  25895.3
1472.93426028,  9.7595e+06,  9.74336e+06,  574.332353251,  54.1342038846,  25865.5
1472.97512641,  9.73418e+06,  9.71816e+06,  574.333091437,  54.1352836123,  25880.3
1472.99555943,  9.68894e+06,  9.67296e+06,  574.333277935,  54.1396811168,  25872.4
1473.01599244,  9.70325e+06,  9.68724e+06,  574.333866657,  54.1370991877,  25915.9
1473.03642546,  9.6858e+06,  9.67004e+06,  574.333856692,  54.138931125,  25896.5
1473.05685848,  9.70942e+06,  9.6936e+06,  574.334111485,  54.1364584065,  25912.9
1473.0772915,  9.70765e+06,  9.69196e+06,  574.333978724,  54.136821535,  25910.1
1473.09772452,  9.71884e+06,  9.7034e+06,  574.333683475,  54.1367313476,  25900.6
1473.11815754,  9.73378e+06,  9.71814e+06,  574.333695585,  54.1357440566,  25930.5
1473.13859066,  9.74929e+06,  9.73386e+06,  574.333322308,  54.135168805,  25908.2
1473.15902358,  9.75266e+06,  9.73735e+06,  574.33308297,  54.1355291203,  25916.0
