Kepler I.D.-----Channel

[7515679]--------[45]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9998

7515679

352.397015005,  188171.0,  181969.0,  1049.69021655,  708.139075609,  2031.84
352.437881092,  188128.0,  181930.0,  1049.69040136,  708.138847875,  2030.22
352.458314136,  188094.0,  181900.0,  1049.69043134,  708.138918811,  2031.9
352.478747181,  188058.0,  181868.0,  1049.69052982,  708.138742209,  2030.49
352.499180225,  188025.0,  181837.0,  1049.69046016,  708.138668406,  2029.37
352.51961327,  188001.0,  181814.0,  1049.69034519,  708.138799524,  2030.21
352.540046215,  187968.0,  181780.0,  1049.69039082,  708.138795753,  2032.0
352.560479361,  187974.0,  181785.0,  1049.69038429,  708.138728502,  2029.76
352.580912406,  187966.0,  181775.0,  1049.69055029,  708.138657994,  2032.91
352.601345352,  187963.0,  181772.0,  1049.69025042,  708.13871049,  2030.51
352.621778498,  187943.0,  181753.0,  1049.69045069,  708.138608285,  2033.02
352.642211544,  187946.0,  181757.0,  1049.69027118,  708.138596107,  2033.02
352.662644591,  187981.0,  181791.0,  1049.69052345,  708.13854654,  2033.41
352.683077638,  187949.0,  181762.0,  1049.69033045,  708.138645242,  2033.16
352.703510685,  188058.0,  181866.0,  1049.69048725,  708.138585371,  2032.54
352.723943733,  188009.0,  181818.0,  1049.69052383,  708.138423162,  2033.47
352.74437678,  188023.0,  181830.0,  1049.69024986,  708.138640653,  2031.92
352.764809828,  188081.0,  181884.0,  1049.69052223,  708.138489672,  2033.93
352.785242876,  188132.0,  181931.0,  1049.690332,  708.138565986,  2033.52
352.805675825,  188164.0,  181962.0,  1049.69059651,  708.138507603,  2035.58
352.826108973,  188180.0,  181978.0,  1049.69040171,  708.138435367,  2034.97
352.846542022,  188226.0,  182024.0,  1049.69042195,  708.138419964,  2034.16
352.866974972,  188228.0,  182027.0,  1049.6903091,  708.138370762,  2034.05
352.887408121,  188292.0,  182091.0,  1049.69044473,  708.138290634,  2033.57
352.907841171,  188282.0,  182082.0,  1049.69059099,  708.138390383,  2036.02
352.928274121,  188319.0,  182118.0,  1049.69041505,  708.138370829,  2033.5
352.948707271,  188313.0,  182111.0,  1049.69039083,  708.13827662,  2037.08
352.969140321,  188318.0,  182114.0,  1049.69031843,  708.138322093,  2035.81
353.010006323,  188268.0,  182062.0,  1049.69072509,  708.138239516,  2036.04
353.030439474,  188320.0,  182110.0,  1049.69068039,  708.138094815,  2037.57
353.050872526,  188259.0,  182050.0,  1049.69063242,  708.137930085,  2037.85
353.071305478,  188260.0,  182051.0,  1049.6906193,  708.137925662,  2038.44
353.09173863,  188246.0,  182037.0,  1049.69049604,  708.138008385,  2038.26
353.112171682,  188205.0,  182002.0,  1049.69063851,  708.137991546,  2038.77
353.132604634,  188207.0,  182007.0,  1049.69075036,  708.137912209,  2038.32
353.153037787,  188179.0,  181981.0,  1049.69077444,  708.137807584,  2038.28
353.17347084,  188163.0,  181966.0,  1049.69071293,  708.137816342,  2039.59
353.193903794,  188124.0,  181927.0,  1049.69042455,  708.137869336,  2041.28
353.214336947,  188114.0,  181915.0,  1049.69051812,  708.137723507,  2039.86
353.234770001,  188152.0,  181950.0,  1049.69069708,  708.137628534,  2040.3
353.255202955,  188193.0,  181988.0,  1049.69041403,  708.137921673,  2040.96
353.275636009,  188182.0,  181978.0,  1049.69062008,  708.137423491,  2039.14
353.296069164,  188223.0,  182021.0,  1049.69094173,  708.137604143,  2039.99
353.316502119,  188224.0,  182025.0,  1049.69059801,  708.137632691,  2041.84
353.336935174,  188246.0,  182048.0,  1049.69053669,  708.137518416,  2042.24
353.357368229,  188264.0,  182065.0,  1049.69054222,  708.137680931,  2040.37
353.377801285,  188282.0,  182080.0,  1049.6906336,  708.137454335,  2039.62
353.398234341,  188324.0,  182117.0,  1049.69058398,  708.137573369,  2040.13
353.418667497,  188348.0,  182137.0,  1049.69077376,  708.137501254,  2040.03
353.439100453,  188346.0,  182132.0,  1049.69055926,  708.137517985,  2062.76
353.45953351,  188371.0,  182157.0,  1049.6907705,  708.137456597,  2040.89
353.479966667,  188409.0,  182196.0,  1049.69056053,  708.13739734,  2040.14
353.500399624,  188423.0,  182214.0,  1049.69076894,  708.137271474,  2039.7
353.520832682,  188435.0,  182229.0,  1049.69089894,  708.137197851,  2042.12
353.541265739,  188460.0,  182256.0,  1049.69070826,  708.137170543,  2042.7
353.561698797,  188402.0,  182200.0,  1049.69067237,  708.137084527,  2043.74
353.582131856,  188445.0,  182238.0,  1049.69057382,  708.137200273,  2042.87
353.602564914,  188422.0,  182212.0,  1049.6905074,  708.137131504,  2042.68
353.622997973,  188405.0,  182192.0,  1049.69061442,  708.137046814,  2042.89
353.643431032,  188356.0,  182142.0,  1049.69050637,  708.137133069,  2043.64
353.663864091,  188335.0,  182121.0,  1049.69072445,  708.136981509,  2043.74
353.684297251,  188294.0,  182081.0,  1049.69033683,  708.137132276,  2044.25
353.70473021,  188240.0,  182030.0,  1049.69076336,  708.136815623,  2045.95
353.725163271,  188201.0,  181994.0,  1049.69060536,  708.136944427,  2043.54
353.745596431,  188146.0,  181941.0,  1049.6906851,  708.137049441,  2045.55
