Kepler I.D.-----Channel

[8111622]--------[59]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9562

8111622

131.511980297,  9162.33,  7685.93,  867.909883615,  711.625532774,  579.119
131.532414882,  9149.04,  7680.84,  867.910938882,  711.626182602,  578.618
131.552849368,  9149.04,  7679.99,  867.91115454,  711.625794573,  578.812
131.573283754,  9149.66,  7680.24,  867.911250555,  711.625776796,  578.641
131.593718239,  9148.81,  7678.69,  867.910366595,  711.624903185,  578.894
131.614152825,  9148.7,  7677.95,  867.911074692,  711.626519342,  578.13
131.634587211,  9144.96,  7673.68,  867.911029431,  711.625415114,  578.158
131.655021696,  9147.62,  7674.17,  867.909071864,  711.625333601,  579.004
131.675456282,  9140.38,  7668.45,  867.911301369,  711.625733157,  577.984
131.695890767,  9154.73,  7679.6,  867.909500777,  711.626020259,  578.803
131.716325153,  9139.23,  7667.62,  867.910841448,  711.625261638,  578.436
131.736759638,  9136.5,  7665.04,  867.910471779,  711.625876466,  578.253
131.757194224,  9145.05,  7672.21,  867.911978968,  711.625786386,  578.72
131.777628609,  9141.81,  7669.92,  867.911436818,  711.624774795,  578.519
131.798063094,  9136.97,  7665.75,  867.91086985,  711.625526122,  578.333
131.81849768,  9130.28,  7660.41,  867.912162048,  711.625237334,  578.638
131.838932065,  9140.26,  7668.4,  867.909898801,  711.625522913,  578.23
131.85936655,  9137.72,  7666.49,  867.911389315,  711.625715245,  578.963
131.879801035,  9134.0,  7663.37,  867.910953227,  711.626056435,  577.872
131.90023552,  9131.38,  7661.13,  867.91100537,  711.625665753,  578.448
131.920670006,  9140.43,  7668.64,  867.910176653,  711.625809052,  578.14
131.941104491,  9132.2,  7661.77,  867.911242692,  711.625477162,  577.942
131.961538976,  9123.31,  7654.84,  867.911834582,  711.625140781,  577.873
131.981973461,  9130.1,  7660.25,  867.910550342,  711.625573686,  578.605
132.002407946,  9132.31,  7662.02,  867.911272024,  711.625093819,  578.194
132.022842331,  9123.96,  7655.43,  867.910959683,  711.625810578,  577.993
132.043276916,  9123.24,  7654.72,  867.91140221,  711.625599026,  578.175
132.063711401,  9129.46,  7659.95,  867.910436591,  711.626664848,  577.802
132.084145786,  9122.76,  7654.47,  867.911225206,  711.625095181,  578.232
132.104580271,  9127.53,  7658.17,  867.910530448,  711.625398049,  578.676
132.125014855,  9132.02,  7662.12,  867.911326658,  711.625454599,  577.647
132.14544924,  9119.52,  7651.84,  867.910615738,  711.624960338,  578.233
132.165883725,  9127.06,  7657.92,  867.912426404,  711.626778477,  577.599
132.18631831,  9124.87,  7655.89,  867.910641973,  711.625373596,  577.289
132.206752794,  9128.36,  7659.38,  867.911005667,  711.625760809,  577.609
132.227187179,  9123.19,  7654.7,  867.910667431,  711.624602383,  577.704
132.247621664,  9127.05,  7657.57,  867.91132414,  711.624748903,  577.544
132.268056248,  9128.32,  7659.15,  867.911621779,  711.62536757,  578.442
