Kepler I.D.-----Channel

[6432059]--------[47]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9847

6432059

735.38357625,  16780.4,  14710.0,  66.6220041251,  874.528739665,  913.696
735.404009434,  16783.7,  14711.5,  66.6224625779,  874.529470736,  914.407
735.424442619,  16782.7,  14710.2,  66.6216397589,  874.529262295,  913.088
735.444875803,  16799.1,  14723.9,  66.6222083492,  874.529877011,  914.583
735.465308988,  16824.3,  14744.8,  66.6220028438,  874.530328927,  915.256
735.485742174,  16821.0,  14741.9,  66.6217085855,  874.529832546,  914.684
735.506175359,  16843.7,  14760.5,  66.6227460027,  874.529871918,  914.739
735.526608545,  16868.8,  14781.6,  66.62193714,  874.529855513,  914.638
735.547041732,  16886.4,  14796.7,  66.6218855756,  874.530038375,  916.101
735.567475018,  16907.1,  14813.2,  66.6226323566,  874.530483721,  914.827
735.587908105,  16918.8,  14822.9,  66.6225539442,  874.530483497,  915.433
735.608341392,  16916.1,  14821.0,  66.6218718525,  874.530410199,  914.827
735.62877458,  16923.9,  14826.4,  66.6222997099,  874.531297398,  916.219
735.649207668,  16936.9,  14837.2,  66.6226327035,  874.530917996,  915.838
735.669640956,  16935.0,  14836.4,  66.6224524069,  874.53041502,  915.518
735.690074144,  16918.0,  14820.3,  66.6221035514,  874.530953061,  916.257
735.710507233,  16909.3,  14813.4,  66.6227691626,  874.531457997,  915.511
735.730940522,  16898.4,  14803.3,  66.6220853189,  874.530769077,  917.301
735.751373711,  16885.5,  14791.5,  66.621801547,  874.53153129,  916.054
735.771806801,  16859.9,  14770.2,  66.6219779464,  874.53153264,  916.484
735.792240091,  16850.0,  14761.5,  66.6224805553,  874.531123097,  915.779
735.812673281,  16825.8,  14739.5,  66.6227352997,  874.531654227,  916.049
735.833106472,  16807.5,  14724.4,  66.6216299251,  874.531442129,  917.226
735.853539663,  16796.6,  14714.8,  66.6220108044,  874.531701945,  917.111
