Kepler I.D.-----Channel

[9895709]--------[39]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9743

9895709

169.765045881,  13189.1,  11351.3,  482.915472617,  885.622577085,  637.857
169.785480164,  13184.1,  11348.0,  482.914598813,  885.622573551,  637.712
169.805914246,  13187.5,  11351.4,  482.914815947,  885.622152112,  637.038
169.826348527,  13180.9,  11347.4,  482.915195963,  885.621898039,  636.409
169.846782609,  13175.0,  11341.8,  482.91531985,  885.622097622,  636.404
169.867216891,  13179.6,  11346.3,  482.916151946,  885.622011419,  635.905
169.887650972,  13186.0,  11351.9,  482.914873724,  885.622343749,  636.02
169.908085153,  13180.0,  11347.7,  482.915899411,  885.621637987,  635.649
169.928519434,  13174.0,  11343.0,  482.916226275,  885.621937281,  636.015
169.948953515,  13179.8,  11348.2,  482.916070732,  885.621822008,  635.513
169.969387696,  13178.4,  11346.4,  482.916100449,  885.621209555,  635.913
169.989821976,  13185.8,  11353.6,  482.916205118,  885.621768194,  635.685
170.010256157,  13177.3,  11345.7,  482.916563539,  885.620726048,  635.306
170.030690237,  13185.1,  11352.4,  482.916201617,  885.621375103,  635.562
170.051124417,  13178.9,  11346.7,  482.916930636,  885.620868335,  634.825
170.071558597,  13175.3,  11344.4,  482.917023854,  885.621219094,  634.868
170.091992776,  13179.7,  11347.5,  482.917245464,  885.620868143,  635.365
170.112426956,  13178.9,  11348.0,  482.917013588,  885.620830452,  634.725
170.132861235,  13181.8,  11350.3,  482.916528492,  885.620383308,  635.164
170.153295414,  13188.2,  11356.1,  482.917072658,  885.620759972,  634.081
170.194163672,  13176.3,  11344.8,  482.917608018,  885.620532695,  634.438
170.21459785,  13187.4,  11353.8,  482.91725142,  885.621967074,  633.603
170.235032028,  13187.5,  11354.1,  482.918437909,  885.621301025,  634.265
170.255466207,  13184.8,  11352.4,  482.917196096,  885.620823873,  633.334
170.275900485,  13183.1,  11350.9,  482.91752037,  885.620760665,  633.924
170.296334563,  13184.6,  11352.9,  482.916941247,  885.620351559,  633.412
170.31676874,  13176.4,  11345.6,  482.917235803,  885.621045946,  632.909
170.337202918,  13185.4,  11353.4,  482.91760783,  885.621135264,  633.338
170.357637095,  13178.6,  11347.6,  482.917310235,  885.62092329,  633.096
170.378071272,  13183.2,  11351.4,  482.917147457,  885.620412434,  633.572
170.398505449,  13186.1,  11352.9,  482.917500568,  885.621254673,  632.645
170.418939726,  13181.2,  11349.7,  482.917428926,  885.619997876,  633.958
170.439373803,  13183.8,  11351.4,  482.916728302,  885.620870685,  632.911
170.459807979,  13182.7,  11350.2,  482.918235726,  885.620387602,  632.46
170.480242055,  13187.0,  11353.7,  482.917491628,  885.620469524,  632.882
170.500676331,  13183.1,  11351.1,  482.917430008,  885.621042198,  632.757
170.521110507,  13181.2,  11349.4,  482.918274788,  885.619886381,  633.668
170.541544583,  13188.5,  11355.7,  482.918044902,  885.620595754,  632.361
170.561978859,  13186.6,  11353.0,  482.91804815,  885.620046963,  632.299
170.582413034,  13185.6,  11352.3,  482.918273425,  885.620704701,  633.118
170.602847209,  13188.2,  11354.7,  482.918395186,  885.620598138,  633.287
170.623281284,  13189.2,  11354.9,  482.917637497,  885.620607189,  633.01
170.643715559,  13183.3,  11348.9,  482.918362243,  885.621271367,  632.822
170.664149734,  13195.7,  11359.5,  482.917694036,  885.620265196,  633.623
170.684583808,  13176.2,  11343.3,  482.918516706,  885.620884032,  632.598
170.705018082,  13182.1,  11348.2,  482.918154034,  885.6208148,  633.091
170.725452256,  13190.7,  11355.5,  482.918034876,  885.621315537,  632.956
170.74588633,  13192.1,  11357.2,  482.918483694,  885.62121231,  632.847
170.766320604,  13180.8,  11348.0,  482.918338757,  885.620901886,  632.26
170.786754778,  13190.4,  11355.6,  482.918679168,  885.621319685,  633.138
170.807188851,  13179.2,  11347.3,  482.918646516,  885.620933949,  632.999
170.827623024,  13181.5,  11348.4,  482.918027196,  885.620503484,  633.066
170.848057297,  13181.6,  11349.2,  482.918240068,  885.620793724,  633.354
170.86849137,  13186.3,  11352.2,  482.918072583,  885.620996436,  633.556
170.888925543,  13182.1,  11349.2,  482.918824102,  885.62037765,  632.38
170.909359815,  13180.0,  11346.8,  482.916904982,  885.620293653,  632.56
170.929793988,  13188.4,  11354.4,  482.917817352,  885.620690912,  632.835
170.95022806,  13185.1,  11350.4,  482.917857508,  885.621364832,  632.981
170.970662232,  13225.1,  11385.4,  482.916212277,  885.621032602,  633.173
170.991096504,  13172.6,  11340.2,  482.918519764,  885.620578914,  632.614
171.011530575,  13189.2,  11355.8,  482.918039595,  885.620517976,  632.697
171.031964747,  13182.8,  11349.7,  482.917990811,  885.620214215,  635.454
171.052399018,  13188.6,  11355.1,  482.918445869,  885.620579086,  632.9
171.072833089,  13184.3,  11351.2,  482.918623555,  885.62033113,  632.313
171.09326726,  13204.1,  11368.1,  482.917524241,  885.619527235,  632.752
171.11370143,  13177.4,  11344.7,  482.918880769,  885.620744602,  632.67
171.134135601,  13185.8,  11352.2,  482.918352602,  885.620648076,  632.616
171.154569771,  13189.0,  11355.2,  482.918442227,  885.620274694,  632.256
171.175003941,  13179.3,  11345.4,  482.918541931,  885.62098174,  632.265
171.195438111,  13185.5,  11351.0,  482.918942761,  885.621048755,  631.593
171.215872281,  13183.4,  11348.7,  482.918165175,  885.619823053,  631.735
171.236306451,  13180.4,  11347.8,  482.919294422,  885.620147896,  631.452
171.25674052,  13180.1,  11345.3,  482.918638201,  885.620927684,  632.365
171.27717479,  13175.9,  11343.0,  482.919394595,  885.620937699,  632.693
171.297608959,  13185.8,  11350.3,  482.918466797,  885.620199332,  631.473
171.318043028,  13185.0,  11350.4,  482.918198135,  885.620314606,  631.535
171.338477296,  13185.9,  11350.8,  482.91823085,  885.620449076,  632.042
171.358911465,  13177.5,  11344.2,  482.919463993,  885.620612965,  632.434
171.379345633,  13186.2,  11351.2,  482.918755143,  885.620458723,  632.316
171.399779702,  13189.3,  11354.3,  482.918301278,  885.620316123,  632.357
171.420213969,  13181.2,  11347.6,  482.918374879,  885.620471914,  631.859
171.440648137,  13188.0,  11353.9,  482.919118921,  885.619975513,  631.452
171.461082205,  13182.2,  11348.6,  482.918921557,  885.620890033,  631.773
171.481516472,  13175.3,  11341.8,  482.919616681,  885.620588728,  632.188
171.50195064,  13177.6,  11344.9,  482.918952676,  885.620580192,  630.713
171.522384707,  13183.1,  11349.1,  482.91935001,  885.621224747,  631.618
171.542818874,  13181.4,  11347.2,  482.918943867,  885.621144831,  631.516
171.563253141,  13178.4,  11345.6,  482.918442071,  885.620248095,  631.477
171.583687207,  13187.2,  11352.6,  482.91924743,  885.620607376,  631.693
171.604121374,  13191.0,  11354.8,  482.91957603,  885.620303556,  631.261
171.62455564,  13181.3,  11347.3,  482.919425614,  885.620507529,  631.849
171.644989706,  13189.8,  11353.3,  482.919047283,  885.620947389,  631.397
171.665423872,  13181.9,  11347.7,  482.919279641,  885.620945898,  631.506
171.685858037,  13184.5,  11349.7,  482.919210625,  885.621025951,  631.413
171.706292303,  13184.8,  11351.0,  482.919903302,  885.621029844,  631.283
171.726726368,  13188.9,  11354.7,  482.918065859,  885.620949021,  630.826
171.747160533,  13181.4,  11348.5,  482.91932162,  885.620348152,  631.366
171.767594798,  13182.5,  11348.6,  482.919316512,  885.621258812,  630.945
