Kepler I.D.-----Channel

[5008287]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9324

5008287

1274.16053311,  10323.9,  8776.52,  503.000871434,  254.375303876,  658.394
1274.18096741,  10630.4,  9003.82,  503.002385359,  254.375667236,  657.707
1274.20140162,  10636.8,  9005.13,  503.001460647,  254.375171075,  658.612
1274.22183603,  10330.4,  8769.35,  503.001831347,  254.37503213,  658.515
1274.24227034,  9940.81,  8471.91,  503.000038919,  254.37524075,  658.145
1274.26270454,  9677.91,  8272.82,  503.000730231,  254.374579078,  657.876
1274.28313895,  9836.18,  8398.94,  503.001708,  254.37410668,  658.134
1274.30357325,  10214.8,  8694.26,  503.001071736,  254.373932611,  657.981
1274.32400746,  10566.1,  8967.35,  503.001447343,  254.374724954,  657.755
1274.34444187,  10652.3,  9034.83,  503.00133871,  254.374970427,  657.72
1274.36487607,  10349.4,  8800.83,  503.001874934,  254.375443921,  658.397
1274.38531048,  9937.69,  8483.06,  503.000846128,  254.375463812,  657.963
1274.40574478,  9626.48,  8243.52,  503.001306768,  254.374176817,  657.517
1274.42617899,  9751.0,  8341.96,  503.001174839,  254.374806014,  657.553
1274.44661339,  10194.9,  8687.95,  502.999169667,  254.375298882,  657.744
1274.4670477,  10583.2,  8990.62,  502.999601854,  254.375372267,  657.672
1274.4874819,  10658.2,  9050.07,  503.00079287,  254.374847978,  657.711
1274.5079163,  10408.2,  8857.25,  502.999721878,  254.375149228,  657.821
1274.52835061,  10030.9,  8565.61,  503.000137048,  254.374781548,  658.151
1274.54878491,  9703.57,  8312.6,  503.00003296,  254.375032846,  657.569
1274.56921922,  9764.3,  8360.59,  502.999688891,  254.375042477,  657.088
1274.58965352,  10125.5,  8641.79,  502.999408182,  254.375925971,  657.763
1274.61008792,  10484.9,  8921.98,  503.000440749,  254.375116613,  657.319
1274.63052212,  10652.9,  9053.97,  502.999484465,  254.375361786,  657.252
1274.65095643,  10484.9,  8925.7,  503.001394377,  254.374957939,  657.345
1274.67139083,  10062.3,  8599.84,  502.99976392,  254.374872047,  657.368
1274.69182503,  9667.68,  8295.43,  502.999921432,  254.374997947,  657.594
1274.71225933,  9658.56,  8289.58,  503.000274696,  254.374985308,  656.904
1274.73269374,  10047.5,  8592.09,  502.999887964,  254.374831449,  656.969
1274.75312804,  10468.8,  8919.43,  502.999971409,  254.375370659,  657.344
1274.77356224,  10659.4,  9068.05,  502.999806012,  254.375688274,  657.265
1274.79399664,  10492.2,  8939.37,  502.999139739,  254.376256994,  658.839
1274.81443094,  10130.7,  8660.3,  502.999450749,  254.37488568,  658.302
1274.85529954,  9686.47,  8318.53,  502.99984942,  254.375611692,  658.549
1274.87573384,  9998.21,  8561.48,  503.000059333,  254.376046793,  658.721
1274.89616824,  10386.2,  8863.36,  502.99908902,  254.375057002,  659.673
1274.91660244,  10642.9,  9063.21,  502.998199383,  254.375708115,  659.139
1274.93703674,  10562.8,  9001.98,  503.000639337,  254.375505754,  659.684
1274.95747114,  10186.1,  8710.81,  502.999475282,  254.375581126,  659.748
1274.97790534,  9753.5,  8376.5,  503.000934702,  254.375367974,  660.318
1274.99833964,  9600.22,  8258.9,  502.999706504,  254.375341389,  659.681
1275.01877394,  9917.84,  8506.43,  502.999748789,  254.374872759,  660.027
1275.03920824,  10355.6,  8846.91,  502.999059443,  254.375476897,  660.352
1275.05964263,  10631.5,  9061.62,  502.999927504,  254.375059701,  660.047
1275.08007683,  10571.0,  9015.3,  502.999952861,  254.375020512,  660.48
1275.10051113,  10234.8,  8754.99,  503.000305217,  254.375420583,  659.111
1275.12094553,  9857.68,  8463.03,  502.999848791,  254.37577657,  658.938
1275.14137972,  9659.34,  8309.79,  503.000230081,  254.376032149,  658.952
1275.16181402,  9894.51,  8492.84,  502.99971175,  254.376025887,  658.869
1275.18224842,  10283.9,  8795.56,  502.999299521,  254.375332145,  659.436
1275.20268262,  10591.5,  9034.83,  502.999740699,  254.376009658,  658.981
1275.22311691,  10610.4,  9050.25,  502.999333882,  254.376680676,  659.222
1275.24355131,  10313.3,  8820.62,  502.999544987,  254.375020478,  659.356
1275.2639856,  9869.14,  8477.07,  502.999716393,  254.375337072,  659.387
1275.2844199,  9580.57,  8254.15,  503.000527135,  254.375210262,  658.576
1275.3048542,  9783.8,  8412.57,  503.000425991,  254.375238577,  658.326
1275.32528849,  10236.5,  8764.28,  503.000137477,  254.375210101,  658.575
1275.34572279,  10593.0,  9041.23,  502.999363691,  254.376267372,  658.576
1275.36615708,  10623.4,  9065.22,  502.999893303,  254.375789705,  657.77
1275.38659138,  10337.8,  8844.06,  503.000211717,  254.376107525,  657.68
1275.40702577,  9959.52,  8551.15,  502.998310454,  254.375308529,  657.631
1275.42745997,  9660.0,  8319.42,  502.999838657,  254.376083491,  656.671
1275.44789426,  9785.3,  8417.22,  502.999592773,  254.375723785,  656.83
1275.46832865,  10166.1,  8713.19,  502.999959111,  254.376006066,  656.554
1275.48876285,  10521.8,  8989.61,  502.997996843,  254.376558863,  656.718
1275.50919724,  10640.0,  9081.9,  502.99860965,  254.37545306,  656.615
1275.52963153,  10410.9,  8904.93,  503.00085951,  254.375749714,  656.286
1275.55006573,  9982.78,  8573.76,  502.999687138,  254.376092271,  656.179
1275.57050012,  9610.9,  8286.31,  503.000524752,  254.374081062,  656.484
1275.59093441,  9676.08,  8337.82,  503.000543006,  254.375402281,  656.062
1275.61136861,  10103.0,  8669.68,  502.99984036,  254.374992305,  655.267
1275.631803,  10511.6,  8987.09,  502.999049941,  254.375886487,  655.089
1275.65223719,  10639.7,  9086.63,  502.998652053,  254.376067768,  655.363
1275.67267148,  10426.4,  8921.17,  502.999829213,  254.375986126,  654.929
1275.69310587,  10068.9,  8643.91,  502.999341618,  254.376204747,  655.099
1275.71354006,  9714.11,  8368.8,  503.000055087,  254.375258141,  655.086
1275.73397446,  9703.26,  8360.56,  502.99927444,  254.375048777,  655.245
1275.75440875,  10059.8,  8637.39,  503.000424025,  254.375962637,  655.59
1275.77484304,  10432.2,  8926.5,  502.999430267,  254.375305455,  655.462
1275.79527733,  10640.1,  9088.12,  502.999702642,  254.376108856,  655.248
1275.81571162,  10500.3,  8980.09,  502.999231032,  254.376236571,  655.955
1275.83614591,  10117.0,  8683.17,  502.9992001,  254.375433346,  656.159
1275.8565802,  9693.56,  8355.15,  502.99938425,  254.375095929,  655.31
1275.87701449,  9610.47,  8291.04,  503.000262311,  254.374597791,  654.531
1275.89744878,  9981.05,  8578.72,  502.999271129,  254.375618608,  654.71
1275.91788317,  10449.6,  8942.3,  503.000011261,  254.374821112,  654.879
1275.93831735,  10646.4,  9095.05,  502.998879023,  254.375772589,  654.584
1275.95875174,  10521.2,  8998.07,  502.999269413,  254.376333848,  654.72
1275.97918603,  10174.8,  8729.57,  502.999300067,  254.374748925,  654.406
1275.99962022,  9798.85,  8438.3,  502.999051651,  254.374320779,  653.97
1276.02005461,  9652.85,  8325.37,  502.99973679,  254.374953164,  653.629
1276.0404889,  9950.05,  8556.13,  502.999856515,  254.37459933,  652.95
1276.06092308,  10325.2,  8847.23,  503.000004862,  254.375966771,  653.759
1276.10179176,  10580.7,  9045.47,  503.000549028,  254.376102278,  653.342
1276.12222615,  10238.2,  8779.95,  502.999082529,  254.375124083,  653.446
1276.14266033,  9799.52,  8439.91,  502.999346937,  254.375089166,  653.835
1276.16309462,  9580.48,  8270.41,  502.999952249,  254.37532441,  654.112
1276.183529,  9854.77,  8483.63,  502.998579579,  254.374291478,  653.276
1276.20396319,  10299.3,  8828.89,  502.999071538,  254.375648454,  653.679
1276.22439748,  10612.5,  9072.21,  502.999482296,  254.375005705,  653.57
1276.24483186,  10590.9,  9055.65,  502.999204435,  254.375219408,  653.422
1276.26526605,  10279.7,  8814.39,  503.000207733,  254.374842295,  654.02
1276.28570033,  9894.05,  8515.28,  502.999723368,  254.375456425,  653.178
1276.30613462,  9648.43,  8324.72,  502.999977312,  254.374528976,  652.7
1276.3265689,  9832.09,  8467.1,  503.001016788,  254.374991089,  653.404
1276.34700329,  10214.9,  8763.94,  503.000279195,  254.374894034,  652.843
1276.36743747,  10548.7,  9022.73,  502.999468771,  254.375107364,  652.633
1276.38787176,  10621.0,  9078.64,  502.999900761,  254.374816883,  652.738
1276.40830614,  10374.1,  8886.96,  502.999359301,  254.374767911,  652.389
1276.42874042,  9931.08,  8543.07,  502.999348041,  254.375285905,  653.204
1276.44917461,  9611.39,  8294.92,  502.999967759,  254.373949078,  652.979
1276.46960899,  9746.79,  8399.92,  502.999666989,  254.37502176,  652.647
1276.49004327,  10181.9,  8737.62,  503.000620203,  254.374142298,  653.191
1276.51047174,  10552.7,  9025.67,  502.999977032,  254.374408979,  652.862
1276.53091191,  10634.2,  9089.39,  503.000097794,  254.37489228,  652.393
1276.55134609,  10385.8,  8897.23,  503.000219858,  254.374583343,  652.501
1276.57178048,  10004.3,  8601.68,  502.999946716,  254.374283582,  652.594
1276.59221476,  9680.66,  8350.75,  503.000429845,  254.374384499,  652.445
1276.61264894,  9741.13,  8397.54,  503.001066996,  254.374381787,  652.161
1276.63308332,  10106.6,  8680.8,  503.000446223,  254.374596958,  652.094
1276.6535175,  10471.9,  8963.9,  502.999948777,  254.374531319,  652.402
1276.67395178,  10644.7,  9097.66,  502.999607169,  254.374270464,  652.452
1276.69438617,  10469.4,  8961.39,  502.99882639,  254.374440743,  652.557
1276.71482045,  10063.0,  8646.0,  503.000536442,  254.374259252,  652.47
1276.73525463,  9670.21,  8341.38,  503.0005734,  254.373687856,  652.583
1276.75568901,  9663.97,  8336.82,  503.00020669,  254.373448992,  652.105
