Kepler I.D.-----Channel

[3745184]--------[81]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9482

3745184

808.536071375,  11475.9,  10297.5,  1087.23402036,  294.066794907,  1394.91
808.556505685,  11949.9,  10694.4,  1087.22631433,  294.068648364,  1393.83
808.576939995,  12142.3,  10856.5,  1087.22220321,  294.069893158,  1394.85
808.597374304,  12041.7,  10773.6,  1087.22479092,  294.068930032,  1395.1
808.617808715,  11264.0,  10122.4,  1087.23776383,  294.065474077,  1393.58
808.638243025,  8678.85,  7959.41,  1087.29486841,  294.050053196,  1395.09
808.658677236,  7971.19,  7368.02,  1087.31672348,  294.044382295,  1394.04
808.679111647,  10935.3,  9848.84,  1087.24485674,  294.062700239,  1394.26
808.699545958,  12198.2,  10907.6,  1087.22218283,  294.069583555,  1393.54
808.719980169,  12627.0,  11267.4,  1087.21543106,  294.070692506,  1395.49
808.740414581,  12436.2,  11107.5,  1087.21781692,  294.070066622,  1394.14
808.760848893,  11907.1,  10666.5,  1087.22777484,  294.067555359,  1393.36
808.781283105,  10972.2,  9883.07,  1087.24439452,  294.063272217,  1394.4
808.801717517,  9721.49,  8837.12,  1087.2696925,  294.054193176,  1393.87
808.82215183,  10521.8,  9507.88,  1087.25336136,  294.060035989,  1392.92
808.842586243,  11529.1,  10350.9,  1087.23486336,  294.064101785,  1391.4
808.863020456,  11995.2,  10742.0,  1087.22649578,  294.06783216,  1391.35
808.883454769,  12173.5,  10892.6,  1087.22441314,  294.066558884,  1390.87
808.903889083,  11968.7,  10720.1,  1087.22730174,  294.065925827,  1392.83
808.924323397,  11043.6,  9946.89,  1087.24478712,  294.058345547,  1390.55
808.944757711,  8347.39,  7690.38,  1087.3067949,  294.045255689,  1390.9
808.965192026,  8236.19,  7596.67,  1087.30829803,  294.043675933,  1389.41
808.98562634,  11176.9,  10060.5,  1087.24076123,  294.061802165,  1388.72
