Kepler I.D.-----Channel

[4832197]--------[67]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9934

4832197

1559.2463321,  201753.0,  196585.0,  744.42409842,  162.030793496,  2894.43
1559.26676646,  201761.0,  196599.0,  744.423888602,  162.030916199,  2892.01
1559.28720091,  201868.0,  196700.0,  744.424232113,  162.031010585,  2891.55
1559.30763516,  201860.0,  196692.0,  744.424023563,  162.031079227,  2890.94
1559.32806951,  201820.0,  196656.0,  744.423799989,  162.031351988,  2893.06
1559.34850397,  201939.0,  196768.0,  744.423734264,  162.031315626,  2891.33
1559.36893822,  201914.0,  196748.0,  744.423636202,  162.031411197,  2892.19
1559.38937267,  201932.0,  196767.0,  744.423476944,  162.031322829,  2890.83
1559.40980703,  202022.0,  196851.0,  744.423444889,  162.031610994,  2888.5
1559.43024138,  201990.0,  196822.0,  744.423206744,  162.031764528,  2891.75
1559.45067573,  202139.0,  196966.0,  744.423350064,  162.031654916,  2891.05
1559.47111009,  202221.0,  197042.0,  744.423297276,  162.031826296,  2889.99
1559.49154444,  202203.0,  197032.0,  744.42291811,  162.03201801,  2886.31
1559.5119788,  202321.0,  197142.0,  744.42283245,  162.032104504,  2887.7
1559.53241315,  202371.0,  197191.0,  744.422712377,  162.032153452,  2889.61
1559.55284751,  202425.0,  197248.0,  744.42269328,  162.032123418,  2889.28
1559.57328186,  202625.0,  197438.0,  744.422852658,  162.032207843,  2886.45
1559.59371622,  202700.0,  197515.0,  744.422554238,  162.032257974,  2887.41
1559.61415057,  202834.0,  197644.0,  744.422450391,  162.032445754,  2888.38
1559.63458493,  202999.0,  197801.0,  744.422504876,  162.032572625,  2888.46
1559.65501929,  202131.0,  196966.0,  744.422392947,  162.032592124,  2886.69
1559.67545374,  201153.0,  196020.0,  744.422317309,  162.032641948,  2885.34
1559.695888,  202185.0,  197016.0,  744.422210728,  162.032861156,  2880.89
1559.71632236,  203349.0,  198147.0,  744.422071105,  162.032825007,  2883.71
1559.73675681,  203588.0,  198375.0,  744.422046678,  162.032817043,  2883.93
1559.75719107,  203698.0,  198481.0,  744.42202141,  162.033012687,  2886.11
1559.77762553,  203855.0,  198637.0,  744.422005088,  162.032990468,  2883.66
1559.79805989,  204021.0,  198793.0,  744.421905724,  162.03305445,  2883.65
1559.81849414,  204051.0,  198823.0,  744.421594308,  162.03315256,  2884.48
