Kepler I.D.-----Channel

[3347485]--------[83]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9354

3347485

1274.16057906,  85937.4,  81873.8,  244.574025083,  856.551599871,  2038.82
1274.18101343,  85951.5,  81891.4,  244.57407717,  856.552534719,  2038.69
1274.20144771,  85943.6,  81891.9,  244.573943855,  856.551330652,  2038.93
1274.22188218,  85962.4,  81915.1,  244.573581684,  856.55177299,  2038.14
1274.24231655,  85970.2,  81927.3,  244.573786456,  856.550965,  2037.79
1274.26275082,  85950.8,  81913.5,  244.573498432,  856.551819969,  2038.42
1274.28318529,  85953.0,  81921.7,  244.573347073,  856.551775544,  2037.1
1274.30361966,  85964.6,  81937.7,  244.573157689,  856.55217411,  2040.01
1274.32405393,  85927.3,  81909.4,  244.573311426,  856.551606689,  2037.4
1274.3444884,  85917.2,  81906.3,  244.573333758,  856.551506543,  2038.42
1274.36492267,  85876.7,  81874.4,  244.572944393,  856.551704353,  2039.51
1274.38535714,  85859.1,  81866.0,  244.572366471,  856.551964613,  2039.41
1274.40579151,  85829.8,  81842.7,  244.572861026,  856.552254818,  2038.43
1274.42622578,  85803.8,  81827.1,  244.572216272,  856.551732391,  2036.87
1274.44666025,  85763.3,  81794.1,  244.572631311,  856.551755316,  2040.97
1274.46709462,  85712.1,  81757.0,  244.572001653,  856.55179506,  2036.6
1274.48752889,  85686.1,  81734.7,  244.572781072,  856.551667797,  2038.21
1274.50796336,  85632.4,  81695.0,  244.572078475,  856.552406615,  2037.74
1274.52839773,  85573.6,  81644.0,  244.572504721,  856.552029523,  2036.39
1274.54883209,  85522.2,  81609.5,  244.57212034,  856.551951065,  2036.01
1274.56926646,  85470.1,  81562.2,  244.572067926,  856.5523153,  2035.55
1274.58970083,  85407.8,  81516.4,  244.571665639,  856.552597274,  2038.01
1274.6101353,  85370.7,  81484.5,  244.572033208,  856.55256016,  2038.61
1274.63056956,  85284.0,  81415.6,  244.571354403,  856.552578676,  2035.38
1274.65100393,  85203.6,  81346.2,  244.572254858,  856.55256595,  2035.76
1274.6714384,  85130.3,  81288.0,  244.571626899,  856.552400228,  2034.82
1274.69187266,  85031.9,  81202.9,  244.572105619,  856.552636814,  2038.01
1274.71230703,  84955.4,  81142.2,  244.57189345,  856.552449625,  2035.8
1274.7327415,  84884.1,  81081.8,  244.571824907,  856.552630687,  2036.59
1274.75317586,  84790.2,  81004.3,  244.57173969,  856.552265989,  2035.25
1274.77361013,  84693.2,  80922.0,  244.571592843,  856.552648539,  2037.84
1274.79404459,  84610.3,  80851.6,  244.571522615,  856.552655986,  2037.67
1274.81447896,  84521.7,  80780.7,  244.571668445,  856.552757512,  2039.01
1274.85534769,  84299.5,  80592.1,  244.571806504,  856.553359031,  2038.62
1274.87578205,  84200.0,  80504.1,  244.571746317,  856.55298467,  2038.96
1274.89621652,  84088.1,  80414.0,  244.571685073,  856.553213721,  2042.44
1274.91665078,  83953.6,  80295.5,  244.571687874,  856.55316253,  2038.8
1274.93708515,  83853.7,  80215.5,  244.571261932,  856.553151919,  2043.03
1274.95751961,  83723.6,  80100.3,  244.571665122,  856.553304935,  2042.17
1274.97795387,  83625.1,  80019.2,  244.571277849,  856.553215632,  2042.63
