Kepler I.D.-----Channel

[9278553]--------[43]

-TTYPE1--------TTYPE8------------TTYPE4-----------TTYPE15------------TTYPE17-----------TTYPE6

['TIME']---['PDCSAP_FLUX']---['SAP_FLUX']---['MOM_CENTR1']---['MOM_CENTR2']---['SAP_BKG']

['BJD - 2454833']--['e-/s']--------['e-/s']---------['pixel']---------['pixel']----------['e-/s']

CROWDSAP --- 0.9753

9278553

735.383957507,  6801.4,  4942.42,  224.129974872,  343.778932964,  668.495
735.404390644,  6794.44,  4941.31,  224.129300206,  343.778116074,  668.797
735.42482378,  6792.73,  4941.28,  224.129688071,  343.776900994,  669.169
735.445256917,  6796.89,  4943.26,  224.128703805,  343.779002578,  669.009
735.465690054,  6792.86,  4938.5,  224.130145026,  343.77683407,  669.166
735.486123191,  6794.65,  4937.76,  224.130839353,  343.778124642,  668.881
735.506556328,  6796.61,  4937.68,  224.131438322,  343.77802111,  669.461
735.526989466,  6796.39,  4936.63,  224.130710931,  343.778504796,  669.141
735.547422604,  6797.7,  4936.93,  224.129425998,  343.779263027,  669.79
735.567855842,  6799.53,  4937.54,  224.129946349,  343.779752723,  669.721
735.58828888,  6799.66,  4936.81,  224.13121488,  343.778548784,  669.437
735.608722119,  6799.38,  4935.65,  224.131203507,  343.778970142,  670.0
735.629155258,  6793.13,  4930.34,  224.129367107,  343.77864771,  669.981
735.649588297,  6801.43,  4935.27,  224.130936739,  343.778657355,  670.308
735.670021537,  6794.09,  4929.44,  224.129669388,  343.779085998,  670.24
735.690454676,  6799.37,  4932.45,  224.1315785,  343.779764828,  669.555
735.710887716,  6794.96,  4928.7,  224.132121374,  343.7798778,  670.697
735.731320956,  6798.18,  4930.19,  224.131043901,  343.780712851,  670.365
735.751754097,  6792.8,  4925.62,  224.130657413,  343.77896122,  670.428
735.772187138,  6792.36,  4924.47,  224.129817008,  343.777738473,  670.641
735.792620378,  6798.59,  4927.99,  224.131751649,  343.779750817,  670.459
735.81305352,  6799.27,  4927.7,  224.131057755,  343.780387621,  670.37
735.833486661,  6795.83,  4924.6,  224.131670126,  343.779800332,  670.906
735.853919803,  6792.62,  4921.73,  224.13096438,  343.779673941,  670.622
735.874352845,  6795.31,  4922.99,  224.13103536,  343.778801177,  670.816
735.894786087,  6797.12,  4923.65,  224.132320271,  343.780651943,  670.936
735.915219229,  6799.35,  4924.63,  224.13140956,  343.779112279,  670.876
